"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.27723862414,0.019447105572428,-0.3173830245,-0.2394722025,NA
10,-0.5,"MELSM","gamma_01j",0.50132817054,0.0676111649491648,0.36538967875,0.629326,NA
10,-0.5,"MELSM","gamma_11j",0.1090799340776,0.0472092798205579,0.018133436125,0.20312889725,NA
10,0,"MLM","pi101",-1.0751828134613,0.0594744121927608,-1.19175266135912,-0.958612965563494,0.000000000000000000000000000000000000000000000000000000000000000000000000474365300533648
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.568448116207807,0.0735448123703216,0.424300283961977,0.712595948453638,0.0000000000000108160373037737
10,0,"MLM","gamma_11j",0.0330361651039223,0.0591881085398202,-0.0829725276341254,0.14904485784197,0.57673824194545
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0014440472,0.0439861417917188,-1.0885568925,-0.91724626975,NA
10,0,"MELSM","theta101",-0.023486451558068,0.0179533822530693,-0.059840378225,0.00915617494999994,NA
10,0,"MELSM","gamma_01j",0.54230540266,0.0616672039421771,0.41475657675,0.654032873,NA
10,0,"MELSM","gamma_11j",0.0362555842845882,0.0474690319983765,-0.052590336725,0.12884902675,NA
10,0.5,"MLM","pi101",-1.03351254220009,0.072923426559546,-1.1764424582568,-0.890582626143376,0.00000000000000000000000000000000000000000000135446570079657
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.446444507033999,0.0808242302158141,0.288029015811004,0.604859998256995,0.0000000332034468388411
10,0.5,"MLM","gamma_11j",0.0809730280106857,0.0723044952507671,-0.0607437826808178,0.222689838702189,0.262760953623635
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.99443813726,0.0454935631226572,-1.08326415,-0.90798161925,NA
10,0.5,"MELSM","theta101",0.20447805942,0.0191129199341355,0.169944502,0.24269628925,NA
10,0.5,"MELSM","gamma_01j",0.45573678922,0.0669444426199004,0.32541571175,0.600775432,NA
10,0.5,"MELSM","gamma_11j",0.091329214060292,0.0610802748563534,-0.032848087225,0.2095709325,NA
