"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2459553811,0.0178884504520796,-0.28123518475,-0.2113495745,NA
10,-0.5,"MELSM","gamma_01j",0.5423813896,0.0653984374039968,0.419184984,0.6724853165,NA
10,-0.5,"MELSM","gamma_11j",0.11900968408982,0.0428206983454224,0.0382295181,0.203883348,NA
10,0,"MLM","pi101",-1.0215344020604,0.0630158304302047,-1.1450454297036,-0.8980233744172,0.0000000000000000000000000000000000000000000000000000000000423312449195594
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.488472824764913,0.0757690625667049,0.339965462134171,0.636980187395654,0.000000000114188333972571
10,0,"MLM","gamma_11j",0.0474546373161216,0.0601017499199788,-0.0703447925270369,0.16525406715928,0.429777975499768
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.05742249056,0.0475748085328352,-1.1527195375,-0.96652348975,NA
10,0,"MELSM","theta101",-0.02830204675926,0.0192793217344443,-0.062578674675,0.010405886395,NA
10,0,"MELSM","gamma_01j",0.46096053878,0.0681171660204717,0.3313582445,0.60265650175,NA
10,0,"MELSM","gamma_11j",0.07257540790486,0.0561215079839015,-0.0393450781,0.17591699025,NA
10,0.5,"MLM","pi101",-0.975643990471752,0.0736167126799624,-1.11993274732448,-0.831355233619026,0.000000000000000000000000000000000000000433387512771631
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.638747861114361,0.082245398600819,0.477546879856756,0.799948842371967,0.00000000000000807699910824338
10,0.5,"MLM","gamma_11j",0.0233338202404346,0.0736840438898743,-0.121086905783719,0.167754546264588,0.751490986123117
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.9931581411,0.0493261690565655,-1.096384195,-0.90154932825,NA
10,0.5,"MELSM","theta101",0.26920617182,0.0186673093989837,0.2331445105,0.30548587875,NA
10,0.5,"MELSM","gamma_01j",0.6012850016,0.0686422894013139,0.46551618625,0.73137890075,NA
10,0.5,"MELSM","gamma_11j",0.04728792860496,0.059110784333899,-0.065751971525,0.16080364575,NA
