"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23240904772,0.0207799039461888,-0.2730808325,-0.19103632225,NA
10,-0.5,"MELSM","gamma_01j",0.50032306072,0.0656092292700566,0.37096834425,0.63266526275,NA
10,-0.5,"MELSM","gamma_11j",0.0912962104758,0.0471502259434449,0.00720213635250001,0.18545980975,NA
10,0,"MLM","pi101",-0.946913710962181,0.0574758783869333,-1.05956643260057,-0.834260989323792,0.00000000000000000000000000000000000000000000000000000000000055510683586217
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.511746873149145,0.0726008124070795,0.369449280831269,0.654044465467021,0.00000000000180498279322059
10,0,"MLM","gamma_11j",0.0478166201693915,0.0572059281323196,-0.064306998969955,0.159940239308738,0.403229014630284
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.93441014554,0.0441778093150907,-1.0202515025,-0.84627473375,NA
10,0,"MELSM","theta101",0.004038572636322,0.0183788932507499,-0.03090652565,0.038747089125,NA
10,0,"MELSM","gamma_01j",0.50217192862,0.0702998833558985,0.3638532965,0.6281071685,NA
10,0,"MELSM","gamma_11j",0.04305151499142,0.0549715526747829,-0.06207573545,0.14980289,NA
10,0.5,"MLM","pi101",-0.960959378155082,0.0725122592290494,-1.10308340624402,-0.818835350066145,0.000000000000000000000000000000000000000437168781693524
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.60614209141499,0.0785125402596309,0.452257512506113,0.760026670323866,0.0000000000000116036197070718
10,0.5,"MLM","gamma_11j",0.00533697019600972,0.0718175577408024,-0.135425442975963,0.146099383367982,0.940761421458047
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97445263064,0.0491968450417449,-1.07677584,-0.88190673325,NA
10,0.5,"MELSM","theta101",0.22634102288,0.0187591815159489,0.1875552985,0.2624413615,NA
10,0.5,"MELSM","gamma_01j",0.58479481994,0.0692701380883808,0.44958637925,0.72133670175,NA
10,0.5,"MELSM","gamma_11j",0.045853945782732,0.056551120778322,-0.0672554188,0.15603393675,NA
