"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23093264892,0.0197891804410605,-0.2702148425,-0.19238375575,NA
10,-0.5,"MELSM","gamma_01j",0.58464278826,0.0692293877898745,0.44988315225,0.71463964475,NA
10,-0.5,"MELSM","gamma_11j",0.020002476493638,0.0477148734048006,-0.08048229775,0.11461240325,NA
10,0,"MLM","pi101",-0.975025763048295,0.0613723131957462,-1.09531549691196,-0.854736029184632,0.00000000000000000000000000000000000000000000000000000000778934022390393
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.52226032902856,0.0740619833937132,0.377098841576882,0.667421816480238,0.0000000000017678885766481
10,0,"MLM","gamma_11j",0.0778783602039349,0.0585736150949667,-0.0369259253821999,0.19268264579007,0.183656392761845
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9609082047,0.0459089886514026,-1.0459145175,-0.872044893,NA
10,0,"MELSM","theta101",-0.00387050561878,0.0197976833509538,-0.042124941375,0.037134505725,NA
10,0,"MELSM","gamma_01j",0.5366764038,0.0721996161008823,0.38648749325,0.6751628265,NA
10,0,"MELSM","gamma_11j",0.07449835928844,0.0549279587376585,-0.032535799225,0.18570154725,NA
10,0.5,"MLM","pi101",-0.97292021938254,0.0701927998461397,-1.11049810708097,-0.835342331684106,0.000000000000000000000000000000000000000000109624580721149
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.515262186588632,0.079913222189422,0.358632271097365,0.671892102079899,0.000000000113506812263581
10,0.5,"MLM","gamma_11j",0.0634432907390099,0.0702116117965975,-0.0741714683823213,0.201058049860341,0.366206949590668
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98537162586,0.0487208254159276,-1.07529833,-0.8968526165,NA
10,0.5,"MELSM","theta101",0.21509734226,0.0186803540718107,0.17897479975,0.25092956925,NA
10,0.5,"MELSM","gamma_01j",0.51304359572,0.0686536517717781,0.374670964,0.6418569165,NA
10,0.5,"MELSM","gamma_11j",0.06059750402208,0.0599633147472803,-0.04822090435,0.17865521475,NA
