"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.4509688782,0.0606527338872779,0.3393017615,0.56945968225,NA
10,-0.5,"MELSM","gamma_11j",0.10221285967376,0.0434257048783584,0.01765924425,0.1867688675,NA
10,0,"MLM","pi101",-0.998845790133172,0.0583257455082955,-1.11316425132943,-0.884527328936913,0.00000000000000000000000000000000000000000000000000000000000000000961155439939298
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.54173830735161,0.0730191932197346,0.39862068864093,0.68485592606229,0.000000000000117899220177679
10,0,"MLM","gamma_11j",0.136829696607665,0.0581592487448989,0.0228375690676631,0.250821824147667,0.0186390151136461
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00168259308,0.0449587205913793,-1.090892405,-0.92107137525,NA
10,0,"MELSM","theta101",0.015623247061818,0.0189301807395053,-0.022182429775,0.04991742895,NA
10,0,"MELSM","gamma_01j",0.5104256726,0.0640877262982077,0.385703537,0.63158248125,NA
10,0,"MELSM","gamma_11j",0.164931664442,0.0505122760410181,0.06727014745,0.26551547225,NA
10,0.5,"MLM","pi101",-0.971236986672356,0.0712985315677677,-1.11098210854518,-0.831491864799531,0.00000000000000000000000000000000000000000295862488807594
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.528337401008043,0.0789438865751189,0.37360738332081,0.683067418695276,0.0000000000219286424896759
10,0.5,"MLM","gamma_11j",0.130535713871624,0.0712278700923746,-0.0090709115094304,0.270142339252678,0.0668547256686348
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0022300541,0.0463245188210033,-1.093692285,-0.91489671925,NA
10,0.5,"MELSM","theta101",0.226136014,0.0186209423189276,0.18710493,0.25659957225,NA
10,0.5,"MELSM","gamma_01j",0.53776245118,0.0604489321762867,0.42642301775,0.6574781335,NA
10,0.5,"MELSM","gamma_11j",0.1219048254489,0.0554808649502719,0.011453538,0.228285125,NA
