"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2602618968,0.0200157006908151,-0.29898097,-0.22347754625,NA
10,-0.5,"MELSM","gamma_01j",0.49301831752,0.0619369057472677,0.376952566,0.61563690925,NA
10,-0.5,"MELSM","gamma_11j",0.1092023424612,0.0432976574336907,0.02702467325,0.19247075625,NA
10,0,"MLM","pi101",-0.928205599077034,0.0567007656658851,-1.03933909978217,-0.817072098371899,0.00000000000000000000000000000000000000000000000000000000000311939965007873
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.429624092287846,0.0717216265151917,0.28904970431807,0.570198480257621,0.00000000209633365770566
10,0,"MLM","gamma_11j",0.112797569844391,0.0562520148782699,0.00254362068298239,0.223051519005801,0.044939714151401
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.97016906468,0.0449417172385039,-1.0603429075,-0.88493900575,NA
10,0,"MELSM","theta101",-0.010813563769616,0.0183323090829778,-0.048581463025,0.0232907195999999,NA
10,0,"MELSM","gamma_01j",0.44496581166,0.0674743751706467,0.309238315,0.57749081925,NA
10,0,"MELSM","gamma_11j",0.117844384967458,0.0552050449801506,0.01103360415,0.2309256745,NA
10,0.5,"MLM","pi101",-0.983942063046375,0.0734944802829079,-1.12799124440087,-0.839892881691876,0.0000000000000000000000000000000000000000710953438002118
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.368211635397134,0.0836377564398215,0.204281632775084,0.532141638019185,0.0000107031754121852
10,0.5,"MLM","gamma_11j",0.0219378373285327,0.0733592590634706,-0.12184631043587,0.165721985092935,0.764904486407624
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.99136722444,0.0494150565408442,-1.0841090175,-0.8866471665,NA
10,0.5,"MELSM","theta101",0.22872362202,0.0202679723886801,0.18735953175,0.26750958825,NA
10,0.5,"MELSM","gamma_01j",0.342347715058,0.0728773021870305,0.19819729675,0.48206849975,NA
10,0.5,"MELSM","gamma_11j",0.1202617737654,0.0620953337211645,-0.001562938905,0.247163494,NA
