"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23767315268,0.0183498015751618,-0.27069581325,-0.19994809625,NA
10,-0.5,"MELSM","gamma_01j",0.4580416595,0.0661472746678356,0.33241839525,0.5906486415,NA
10,-0.5,"MELSM","gamma_11j",0.1244311261164,0.0436082680061516,0.033315385225,0.20830641275,NA
10,0,"MLM","pi101",-1.02605328383696,0.0587503614590334,-1.14120399229667,-0.910902575377254,0.000000000000000000000000000000000000000000000000000000000000000000026642617755359
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.484256312931435,0.0730857610231744,0.341008221326014,0.627504404536857,0.0000000000345222905713386
10,0,"MLM","gamma_11j",0.039308845071555,0.0575821190698048,-0.0735521083052624,0.152169798448372,0.494823514729347
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9995586036,0.0451687607769178,-1.0887620225,-0.91752138825,NA
10,0,"MELSM","theta101",-0.001086362711022,0.021155448323194,-0.0458534167,0.038486788175,NA
10,0,"MELSM","gamma_01j",0.46740504346,0.0673047626750383,0.33077859975,0.59168209625,NA
10,0,"MELSM","gamma_11j",0.0672865121347,0.051861698300961,-0.02865262625,0.16513624525,NA
10,0.5,"MLM","pi101",-0.95122162128097,0.0723787764556852,-1.09308402313411,-0.809359219427827,0.00000000000000000000000000000000000000188479412240991
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.519772842729275,0.0813505400863429,0.360325784160043,0.679219901298507,0.00000000016664902155482
10,0.5,"MLM","gamma_11j",0.0860991240191263,0.0708773442701395,-0.0528204707503472,0.2250187187886,0.224456772783181
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.99421305256,0.0464200266161463,-1.0832238125,-0.90579031925,NA
10,0.5,"MELSM","theta101",0.20675762344,0.0206027323214836,0.1644027415,0.24917499875,NA
10,0.5,"MELSM","gamma_01j",0.46758368866,0.0687097162069699,0.33226785975,0.5963618985,NA
10,0.5,"MELSM","gamma_11j",0.14283742393654,0.0594939910471755,0.0163145778,0.25160770725,NA
