"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24884652064,0.0206266823486142,-0.288613064,-0.20654644175,NA
10,-0.5,"MELSM","gamma_01j",0.56178225258,0.0656822458088236,0.43774652275,0.695787035,NA
10,-0.5,"MELSM","gamma_11j",0.0763961313411,0.0452869713741109,-0.017304279,0.162485632,NA
10,0,"MLM","pi101",-0.99726372601652,0.0587255276192213,-1.11236576015019,-0.882161691882846,0.000000000000000000000000000000000000000000000000000000000000000112044536373497
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.518227206547209,0.0721605362538753,0.376792555489614,0.659661857604805,0.000000000000689065508760431
10,0,"MLM","gamma_11j",0.0798638258335502,0.0583297813301373,-0.0344625455735188,0.194190197240619,0.170943788550822
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00254880782,0.0439521955805892,-1.092937595,-0.923078424,NA
10,0,"MELSM","theta101",-0.005882831194974,0.0201408387048127,-0.047098683425,0.035471245825,NA
10,0,"MELSM","gamma_01j",0.49663621782,0.0655180278609307,0.36181977975,0.61824695175,NA
10,0,"MELSM","gamma_11j",0.09873203646518,0.0545888838375174,-0.0050064148125,0.2093707055,NA
10,0.5,"MLM","pi101",-1.05952370202209,0.0736818049577872,-1.20394003973935,-0.915107364304828,0.0000000000000000000000000000000000000000000000693749572497482
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.372470338078966,0.0813371746452376,0.2130494757743,0.531891200383632,0.00000466452001496737
10,0.5,"MLM","gamma_11j",0.177182290435603,0.0736643022998077,0.0328002579279801,0.321564322943226,0.0161606686800432
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01380089096,0.0486739935990681,-1.109855345,-0.9147878795,NA
10,0.5,"MELSM","theta101",0.24027416244,0.019045470343186,0.20283284275,0.2763284045,NA
10,0.5,"MELSM","gamma_01j",0.40651651724,0.0637625498000156,0.28316876875,0.53619016525,NA
10,0.5,"MELSM","gamma_11j",0.1406924150774,0.0544647772412215,0.037217734125,0.24329203025,NA
