"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","pi101",-0.9865050839,0.0395304275127,-1.064293515,-0.91112531,NA
10,-0.5,"MELSM","theta101",-0.24378663486,0.0199830113074275,-0.283618552,-0.20424055425,NA
10,-0.5,"MELSM","gamma_01j",0.5665689351,0.0639172465254606,0.4505714165,0.68919229275,NA
10,-0.5,"MELSM","gamma_11j",0.0891731125172,0.0458167831170015,-0.00354408848249998,0.17189106475,NA
10,0,"MLM","pi101",-0.903348152771155,0.0610380039539043,-1.02298264052081,-0.783713665021503,0.000000000000000000000000000000000000000000000000146993917991033
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.515031266624671,0.0723921527124698,0.37314264730823,0.656919885941112,0.00000000000112349687912242
10,0,"MLM","gamma_11j",0.0926822830220237,0.0583583222724629,-0.0217000286320036,0.207064594676051,0.112250435044355
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.94056298904,0.0462022685156771,-1.0325386925,-0.8463754745,NA
10,0,"MELSM","theta101",0.009391476895754,0.0194495991507935,-0.0301195605,0.047193807,NA
10,0,"MELSM","gamma_01j",0.51542834892,0.067427994956961,0.378794597,0.64053495625,NA
10,0,"MELSM","gamma_11j",0.08605138180462,0.0525960406956714,-0.022219309675,0.18881569925,NA
10,0.5,"MLM","pi101",-1.06508776070757,0.0724749755427147,-1.20713871277129,-0.92303680864385,0.000000000000000000000000000000000000000000000000684439186822372
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.426612944912337,0.0809555478755163,0.267940071076325,0.585285818748349,0.000000136633168601958
10,0.5,"MLM","gamma_11j",0.147965016187064,0.0722405467375639,0.00637354458143838,0.289556487792689,0.0405377920369328
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.07781761504,0.0475780176459104,-1.16787958,-0.97661856125,NA
10,0.5,"MELSM","theta101",0.24616098324,0.0182166031689352,0.2134992565,0.2813029995,NA
10,0.5,"MELSM","gamma_01j",0.42524457902,0.0686335405660761,0.28674940375,0.557257822,NA
10,0.5,"MELSM","gamma_11j",0.1404266713609,0.0610926943112206,0.015628535325,0.26475989225,NA
