"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23880164882,0.0191537449137365,-0.27771080475,-0.204623206,NA
10,-0.5,"MELSM","gamma_01j",0.43653189132,0.0646322028998726,0.308817737,0.55729418975,NA
10,-0.5,"MELSM","gamma_11j",0.157161809078,0.0486234964710565,0.0603069229,0.2494919595,NA
10,0,"MLM","pi101",-0.944547326659488,0.0589997804043212,-1.06018689625196,-0.828907757067018,0.00000000000000000000000000000000000000000000000000000000109976662336569
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.365657872696105,0.0737385442424551,0.221130325980893,0.510185419411317,0.000000709142026492683
10,0,"MLM","gamma_11j",0.134788353034407,0.0590716693810865,0.0190078810474776,0.250568825021337,0.0225025328616301
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00179254388,0.0399002248109316,-1.0772382825,-0.9263557825,NA
10,0,"MELSM","theta101",-0.01464638282966,0.0199430774652767,-0.05214040845,0.023534216975,NA
10,0,"MELSM","gamma_01j",0.38496116604,0.0681397245743125,0.25093603325,0.519628358,NA
10,0,"MELSM","gamma_11j",0.09871609904108,0.0526488611143294,0.000270089806000003,0.2111590215,NA
10,0.5,"MLM","pi101",-1.02602303850932,0.071210870174015,-1.16559634405039,-0.886449732968248,0.0000000000000000000000000000000000000000000000459290290794297
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.485574176780761,0.0795887977902609,0.329580133111849,0.641568220449672,0.00000000105382701289165
10,0.5,"MLM","gamma_11j",-0.031350249971126,0.0709847134741331,-0.170480288380427,0.107779788438175,0.658744012911957
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97706904174,0.046758681955422,-1.0674711425,-0.89005853,NA
10,0.5,"MELSM","theta101",0.2464948597,0.0187230275307586,0.212545054,0.27888352875,NA
10,0.5,"MELSM","gamma_01j",0.49713506896,0.0684567078885068,0.3710149815,0.630269764,NA
10,0.5,"MELSM","gamma_11j",-0.02910929140338,0.0638107730506606,-0.15189369675,0.08884766665,NA
