"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24255921484,0.0190415957004852,-0.28104927375,-0.20591354175,NA
10,-0.5,"MELSM","gamma_01j",0.46311429352,0.0670584514128857,0.3365657785,0.59057041125,NA
10,-0.5,"MELSM","gamma_11j",0.1153583085348,0.0482955363130224,0.023806792325,0.21258570425,NA
10,0,"MLM","pi101",-1.04039188517973,0.0575710181575258,-1.15323108076848,-0.927552689590976,0.000000000000000000000000000000000000000000000000000000000000000000000000534874108546391
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.576881974761617,0.0728935368052445,0.434010642623338,0.719753306899896,0.0000000000000024917893568969
10,0,"MLM","gamma_11j",0.0420510189749461,0.0573829329104773,-0.0704195295295894,0.154521567479482,0.463671856028654
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01552636284,0.0445743737807542,-1.109004125,-0.9306615365,NA
10,0,"MELSM","theta101",-0.004205403437546,0.018955146057015,-0.043102297925,0.031889387175,NA
10,0,"MELSM","gamma_01j",0.62537394566,0.0731297276710795,0.47507104775,0.7655892265,NA
10,0,"MELSM","gamma_11j",-0.00622124596616,0.055275701607346,-0.10325119175,0.11190443025,NA
10,0.5,"MLM","pi101",-1.08227203266054,0.0715958189259788,-1.22259983775546,-0.94194422756562,0.00000000000000000000000000000000000000000000000000126232239118597
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.59137152078566,0.0790486798771869,0.436436108226374,0.746306933344946,0.00000000000007369993269402
10,0.5,"MLM","gamma_11j",0.0516602477634313,0.0716011338275255,-0.0886779745385186,0.191998470065381,0.470601685487557
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.09396467028,0.0453722402891869,-1.1765432675,-1.002934975,NA
10,0.5,"MELSM","theta101",0.24437848066,0.0183545151627426,0.21088481275,0.2812701075,NA
10,0.5,"MELSM","gamma_01j",0.62143669338,0.0732342811009084,0.4730942655,0.75597443625,NA
10,0.5,"MELSM","gamma_11j",0.00448932891982,0.0653153883415862,-0.11878597275,0.132535389,NA
