"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.25501535672,0.0198206803407379,-0.2921454975,-0.2164244625,NA
10,-0.5,"MELSM","gamma_01j",0.59975635522,0.0706164667161471,0.47043479125,0.740045421,NA
10,-0.5,"MELSM","gamma_11j",0.02702740438624,0.0481967087994283,-0.063767904,0.106852288,NA
10,0,"MLM","pi101",-0.987422003913406,0.0572564108848264,-1.09964456924767,-0.875199438579147,0.00000000000000000000000000000000000000000000000000000000000000000120721777052641
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.54522200839987,0.0724365857190122,0.403246300390606,0.687197716409134,0.0000000000000519642319613499
10,0,"MLM","gamma_11j",0.0748150829988638,0.0572744907726121,-0.0374429189154559,0.187073084913184,0.191465895866489
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.97566709292,0.0468240223846008,-1.0660105075,-0.88282987725,NA
10,0,"MELSM","theta101",-0.019054470192138,0.0189378758800502,-0.056584291425,0.016790426125,NA
10,0,"MELSM","gamma_01j",0.5289782499,0.0678939679956804,0.39692323675,0.66346974625,NA
10,0,"MELSM","gamma_11j",0.0838924032187,0.0517468635577167,-0.010441048825,0.18378204325,NA
10,0.5,"MLM","pi101",-1.03424309598839,0.0737702350741788,-1.17883275673378,-0.889653435242997,0.0000000000000000000000000000000000000000000117965631617041
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.557370410753251,0.0798011572270936,0.400960142588147,0.713780678918355,0.00000000000285891939356793
10,0.5,"MLM","gamma_11j",0.0937713784454874,0.0699181480872212,-0.0432681918054662,0.230810948696441,0.179868719356529
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01777045026,0.0478278184252763,-1.1141524325,-0.92467869,NA
10,0.5,"MELSM","theta101",0.21753521396,0.0188345551604827,0.1790079355,0.25286556225,NA
10,0.5,"MELSM","gamma_01j",0.54395147062,0.0656730966693477,0.41399596525,0.67682660125,NA
10,0.5,"MELSM","gamma_11j",0.065496914461212,0.0579383961165386,-0.04573262695,0.172587405,NA
