"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2419807702,0.0183987581266992,-0.280749329,-0.205345469,NA
10,-0.5,"MELSM","gamma_01j",0.53273217962,0.0670404300630109,0.4059958615,0.66791920225,NA
10,-0.5,"MELSM","gamma_11j",0.1120286563278,0.0437551080237842,0.030442297275,0.19947483575,NA
10,0,"MLM","pi101",-0.962083621807031,0.0589705529918946,-1.07766590567114,-0.846501337942917,0.00000000000000000000000000000000000000000000000000000000000776566661093204
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.658343815532207,0.0744177777707586,0.51248497110152,0.804202659962894,0.000000000000000000902314811892061
10,0,"MLM","gamma_11j",0.0215693994061305,0.058997987823923,-0.0940666567287587,0.13720545554102,0.714666926532702
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.96333341934,0.0418780230134631,-1.046935365,-0.882278766,NA
10,0,"MELSM","theta101",-0.003077515630576,0.0189778223957355,-0.042732272925,0.0330076758,NA
10,0,"MELSM","gamma_01j",0.63894216198,0.0698766162482756,0.498006902,0.780888189,NA
10,0,"MELSM","gamma_11j",0.04227005824588,0.0554943234874969,-0.064942982625,0.146967039,NA
10,0.5,"MLM","pi101",-1.05133935894958,0.0719564320680582,-1.19237396580297,-0.910304752096186,0.00000000000000000000000000000000000000000000000239768936148027
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.549249228460404,0.0810142091657857,0.390461378495464,0.708037078425344,0.0000000000120454549217348
10,0.5,"MLM","gamma_11j",0.0554654624614611,0.0718956434691408,-0.0854499987380548,0.196380923660977,0.440427323109494
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.02076269136,0.0471108535833424,-1.1106262175,-0.93234122225,NA
10,0.5,"MELSM","theta101",0.21509333128,0.0173292388551976,0.1827195685,0.24975527,NA
10,0.5,"MELSM","gamma_01j",0.54438279352,0.0639526330586703,0.4228502375,0.668328793,NA
10,0.5,"MELSM","gamma_11j",0.1018973874806,0.0563782247541617,-0.01753697815,0.20143056225,NA
