"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24495035866,0.0200698816677163,-0.2818192155,-0.20572443025,NA
10,-0.5,"MELSM","gamma_01j",0.56539473792,0.062176969328542,0.44454952525,0.68527365675,NA
10,-0.5,"MELSM","gamma_11j",0.07506780165478,0.0446601560069299,-0.012332453,0.166182909,NA
10,0,"MLM","pi101",-0.944254551558691,0.0574443606698201,-1.05684549847154,-0.831663604645844,0.00000000000000000000000000000000000000000000000000000000000102704034194952
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.445757388117806,0.0716397292691186,0.305343518750334,0.586171257485279,0.000000000490202555037516
10,0,"MLM","gamma_11j",0.12583447738073,0.0570266545185668,0.0140622345243392,0.237606720237121,0.0273426772508912
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.95932396872,0.0419603607094343,-1.0449089375,-0.87851548675,NA
10,0,"MELSM","theta101",-0.016975743467812,0.0194956582701799,-0.054741822875,0.0208458295,NA
10,0,"MELSM","gamma_01j",0.48370817554,0.0662386535271649,0.3639257075,0.605727344,NA
10,0,"MELSM","gamma_11j",0.0901473740116,0.0518063340718966,-0.0224961829,0.184753702,NA
10,0.5,"MLM","pi101",-1.01159121969312,0.0749171150226578,-1.15842876513753,-0.864753674248713,0.0000000000000000000000000000000000000000150533087299895
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.60863913169104,0.0830494410830544,0.445862227168254,0.771416036213827,0.000000000000232506772703093
10,0.5,"MLM","gamma_11j",-0.000436901653433536,0.074280253059026,-0.146026197649125,0.145152394342257,0.995307028994491
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00848228782,0.0483156260518584,-1.1016661475,-0.92072848775,NA
10,0.5,"MELSM","theta101",0.25706497664,0.0182793499814622,0.2185859835,0.29217833525,NA
10,0.5,"MELSM","gamma_01j",0.63614074632,0.0709642095887292,0.50122578625,0.76913154175,NA
10,0.5,"MELSM","gamma_11j",-0.01347133369626,0.0620509091798335,-0.12779201175,0.106205085,NA
