"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_11j",0.1094631348746,0.0467069514646631,0.0156391866,0.205147949,NA
10,0,"MLM","pi101",-1.00709588861682,0.0567883421803972,-1.1184010392904,-0.895790737943243,0.000000000000000000000000000000000000000000000000000000000000000000000228317829007514
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.518110905162249,0.0717750278238652,0.377431850627473,0.658789959697025,0.000000000000525487035847922
10,0,"MLM","gamma_11j",0.0406649863605634,0.0566921241660827,-0.0704515770049586,0.151781549726085,0.473191992095765
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99197656016,0.0456827505200584,-1.0772118875,-0.9041111475,NA
10,0,"MELSM","theta101",-0.016286634463824,0.0181442353259856,-0.0520757728,0.017604277425,NA
10,0,"MELSM","gamma_01j",0.5386698581,0.0667037342650207,0.41563593075,0.66777700875,NA
10,0,"MELSM","gamma_11j",0.04585015267588,0.0528235979894562,-0.0503665123,0.14986721375,NA
10,0.5,"MLM","pi101",-1.07332031398947,0.070703631271137,-1.2118994312809,-0.934741196698042,0.000000000000000000000000000000000000000000000000000475744356227505
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.432238598402877,0.0792302026234375,0.27694740126094,0.587529795544815,0.0000000488413792035154
10,0.5,"MLM","gamma_11j",0.132801675771093,0.0707033150451065,-0.00577682171731528,0.271380173259502,0.0603408344224912
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.03302449848,0.0470903497840521,-1.12517652,-0.94462861525,NA
10,0.5,"MELSM","theta101",0.22610835084,0.0199740004017764,0.18459716475,0.2621639265,NA
10,0.5,"MELSM","gamma_01j",0.43195965528,0.0673638041939913,0.30961433575,0.5634354855,NA
10,0.5,"MELSM","gamma_11j",0.181677534958,0.0598505237828257,0.067313954675,0.30298204325,NA
