"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2400418811,0.0200317886645356,-0.27800673525,-0.200959365,NA
10,-0.5,"MELSM","gamma_01j",0.40900352806,0.0652151915510875,0.2819320625,0.524428942,NA
10,-0.5,"MELSM","gamma_11j",0.1580828054122,0.0456285450294074,0.072252286225,0.252022137,NA
10,0,"MLM","pi101",-0.996246808904555,0.0567200795346671,-1.1074181647925,-0.885075453016607,0.00000000000000000000000000000000000000000000000000000000000000000000462604355123364
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.477969352426145,0.0701230909070092,0.340528094248407,0.615410610603883,0.00000000000935140843724705
10,0,"MLM","gamma_11j",0.210931842408945,0.0567490566898962,0.0997036912967483,0.322159993521141,0.000201664316225588
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.96370469976,0.0434605653838111,-1.0443105375,-0.88762409525,NA
10,0,"MELSM","theta101",-0.004283054591288,0.0188875382777525,-0.04060288345,0.033957895575,NA
10,0,"MELSM","gamma_01j",0.50267744734,0.0653422396373106,0.382932365,0.63063371025,NA
10,0,"MELSM","gamma_11j",0.19069315731,0.0514514123356966,0.0842412153,0.30064287525,NA
10,0.5,"MLM","pi101",-1.02683776409159,0.0726445500759484,-1.16922108224045,-0.884454445942735,0.00000000000000000000000000000000000000000000230815635236259
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.50793791824371,0.0824968462225033,0.346244099647604,0.669631736839817,0.00000000074108423363889
10,0.5,"MLM","gamma_11j",0.123194291955963,0.0726252591860354,-0.0191512160486661,0.265539799960593,0.0898289116096496
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01024877704,0.0492936840190016,-1.1028271375,-0.90636541425,NA
10,0.5,"MELSM","theta101",0.24937215534,0.0181034747399295,0.21356838125,0.2829559105,NA
10,0.5,"MELSM","gamma_01j",0.50144014086,0.0684581389415184,0.36061257725,0.6328525825,NA
10,0.5,"MELSM","gamma_11j",0.11872342205836,0.0605764670250453,0.0023959517175,0.239219677,NA
