"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.563054649,0.0634699049968007,0.44624508325,0.69442327,NA
10,-0.5,"MELSM","gamma_11j",0.07132863072018,0.0428508653801059,-0.008542775395,0.1480521905,NA
10,0,"MLM","pi101",-1.04974173555296,0.0571843663419487,-1.16182309358318,-0.93766037752274,0.00000000000000000000000000000000000000000000000000000000000000000000000000289426079003059
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.522141282128473,0.0717337698549876,0.381543093212698,0.662739471044249,0.000000000000336610593064451
10,0,"MLM","gamma_11j",0.0970814409769725,0.0571610018631856,-0.0149541226748712,0.209117004628816,0.0894349469827483
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.02671135132,0.0446627466411014,-1.1131660425,-0.9429751655,NA
10,0,"MELSM","theta101",0.00363287107264,0.0194194293237725,-0.0349134551,0.0391263575,NA
10,0,"MELSM","gamma_01j",0.4989496399,0.0690429107998679,0.37700112475,0.64935237375,NA
10,0,"MELSM","gamma_11j",0.11633293378362,0.0520101928919287,0.00901663767,0.2172737125,NA
10,0.5,"MLM","pi101",-1.03536563297456,0.0727772319817305,-1.17800900765875,-0.892722258290368,0.000000000000000000000000000000000000000000000627401736699402
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.551666861153907,0.0816592067716956,0.391614815881384,0.711718906426431,0.000000000014212616633807
10,0.5,"MLM","gamma_11j",0.10966152542383,0.0720212105836874,-0.0315000473201977,0.250823098167857,0.127851753246939
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0078099913,0.0514985550210644,-1.102487275,-0.9119242215,NA
10,0.5,"MELSM","theta101",0.25113282382,0.0191055259707851,0.2109793725,0.285343253,NA
10,0.5,"MELSM","gamma_01j",0.57780301846,0.0705661796091227,0.429826869,0.713463213,NA
10,0.5,"MELSM","gamma_11j",0.07480160799156,0.0639254536653485,-0.0565254367,0.197690546,NA
