"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.25850135948,0.0212449715047077,-0.29781641825,-0.22008823,NA
10,-0.5,"MELSM","gamma_01j",0.54746070502,0.0657866314735621,0.4274084905,0.6721787155,NA
10,-0.5,"MELSM","gamma_11j",0.12347410134344,0.0425733440974236,0.04283100455,0.21129858025,NA
10,0,"MLM","pi101",-1.03056773663316,0.057529631478561,-1.14332581433114,-0.917809658935178,0.00000000000000000000000000000000000000000000000000000000000000000000000922217021588802
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.508137791178982,0.0721109207565942,0.366800386496057,0.649475195861906,0.00000000000183324536680564
10,0,"MLM","gamma_11j",0.0910279705273188,0.0574591952914865,-0.0215920522439948,0.203647993298632,0.113143805402507
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.04209644426,0.0422280447640423,-1.12456256,-0.96545686,NA
10,0,"MELSM","theta101",-0.008248247173418,0.0201627696351611,-0.04578612055,0.029863813775,NA
10,0,"MELSM","gamma_01j",0.5120966266,0.0639447009144792,0.3935990285,0.6467566695,NA
10,0,"MELSM","gamma_11j",0.0858495811802,0.0523385072783256,-0.013191187825,0.18638671775,NA
10,0.5,"MLM","pi101",-1.03790048580338,0.0719043790853041,-1.17883306881057,-0.89696790279618,0.0000000000000000000000000000000000000000000000314121249000188
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.482503982052628,0.081497366088034,0.322769144520081,0.642238819585174,0.00000000320992408980244
10,0.5,"MLM","gamma_11j",0.169231220332614,0.0719067560194374,0.0282939785345167,0.310168462130711,0.0185985330975072
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0572240464,0.050679769751302,-1.15844501,-0.9559487405,NA
10,0.5,"MELSM","theta101",0.23524852696,0.0170567175607725,0.2017274265,0.269696401,NA
10,0.5,"MELSM","gamma_01j",0.5264142811,0.0726089794340085,0.37899342675,0.665005109,NA
10,0.5,"MELSM","gamma_11j",0.124871258157,0.0653025860179849,0.000223204652500012,0.2470610435,NA
