"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.55588957226,0.0656627641906973,0.429625918,0.6859302235,NA
10,-0.5,"MELSM","gamma_11j",0.075964416512864,0.0460209221306914,-0.00952163683,0.16151724125,NA
10,0,"MLM","pi101",-0.994404063080405,0.0585355478628559,-1.1091337368916,-0.879674389269208,0.000000000000000000000000000000000000000000000000000000000000000100703072369832
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.588569193957131,0.0734139787302924,0.444677795645758,0.732460592268504,0.00000000000000108247150094104
10,0,"MLM","gamma_11j",0.0685610066232804,0.0576147376828911,-0.0443638792351862,0.181485892481747,0.234050015982403
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98813721584,0.0434818523368404,-1.0730924125,-0.91110021875,NA
10,0,"MELSM","theta101",0.0011297513248726,0.0188504526313006,-0.034457810625,0.037124812275,NA
10,0,"MELSM","gamma_01j",0.62566638868,0.0654600609229454,0.495404555,0.74035895875,NA
10,0,"MELSM","gamma_11j",0.0337932687122,0.049624298326924,-0.0624239883,0.135202157,NA
10,0.5,"MLM","pi101",-1.01556573648058,0.0714447955656437,-1.15559753578924,-0.875533937171913,0.000000000000000000000000000000000000000000000742779257294258
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.546176614560474,0.0793226389651492,0.390704242188782,0.701648986932166,0.0000000000057581936408728
10,0.5,"MLM","gamma_11j",0.149217355089555,0.071228616200905,0.00960926733578163,0.288825442843329,0.0361792250207325
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.03668503358,0.0474532674976127,-1.126975175,-0.93963187825,NA
10,0.5,"MELSM","theta101",0.2466112249,0.0173614346999366,0.21530288375,0.28517044975,NA
10,0.5,"MELSM","gamma_01j",0.52239119942,0.0732139166598661,0.3760385615,0.65794082975,NA
10,0.5,"MELSM","gamma_11j",0.1802825820828,0.06468358253281,0.05737211535,0.30940703425,NA
