"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.22290088954,0.0205477020374648,-0.2639206935,-0.18494450525,NA
10,-0.5,"MELSM","gamma_01j",0.53663316176,0.0645948016101052,0.41026446975,0.675184225,NA
10,-0.5,"MELSM","gamma_11j",0.05608165132154,0.0428868444470332,-0.03436894235,0.13272466625,NA
10,0,"MLM","pi101",-0.98846295493785,0.0581151708071126,-1.10236868971979,-0.874557220155909,0.000000000000000000000000000000000000000000000000000000000000000070802649040775
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.591748569186676,0.0706414773553593,0.453291273570172,0.73020586480318,0.000000000000000054392416656064
10,0,"MLM","gamma_11j",0.043541664117538,0.0572883911962527,-0.0687435826271173,0.155826910862193,0.447228638042709
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.04239240254,0.0422100584907434,-1.12334291,-0.96177157925,NA
10,0,"MELSM","theta101",-0.014475210186976,0.0173891963348626,-0.04732857185,0.018843210775,NA
10,0,"MELSM","gamma_01j",0.60275477314,0.0691732817164781,0.45640493225,0.739855669,NA
10,0,"MELSM","gamma_11j",0.05131766405602,0.0558930723140949,-0.057808140275,0.1658884855,NA
10,0.5,"MLM","pi101",-0.935014341579495,0.0734400330017411,-1.07895680626291,-0.791071876896082,0.000000000000000000000000000000000000394308656287073
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.416811696009586,0.0811405219009972,0.257776273083631,0.57584711893554,0.000000279290105834995
10,0.5,"MLM","gamma_11j",0.134900414885878,0.0732428086597298,-0.00865549008719244,0.278456319858948,0.0655007942604183
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.95767255604,0.0505469734329655,-1.0554244125,-0.86418116775,NA
10,0.5,"MELSM","theta101",0.27694807312,0.0178259304599633,0.239155436,0.3119015275,NA
10,0.5,"MELSM","gamma_01j",0.4001749808,0.0739949389795525,0.2650982625,0.54620448225,NA
10,0.5,"MELSM","gamma_11j",0.164463138805,0.0625961208404939,0.04026266495,0.28155988175,NA
