"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.59167164816,0.0641015754515612,0.4756534855,0.72186899825,NA
10,-0.5,"MELSM","gamma_11j",-0.000484642490792001,0.0455727354156786,-0.089488305375,0.09223068355,NA
10,0,"MLM","pi101",-1.0320709843644,0.0592537436223161,-1.14820832186414,-0.915933646864659,0.0000000000000000000000000000000000000000000000000000000000000000000604373102114058
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.578394718828383,0.0730343603927078,0.435247372458676,0.72154206519809,0.00000000000000238491155732294
10,0,"MLM","gamma_11j",0.0573672167636905,0.0592590557494187,-0.0587805325051702,0.173514966032551,0.333006860718186
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99661394784,0.0431075549904035,-1.078080005,-0.91515552325,NA
10,0,"MELSM","theta101",0.03034971833006,0.0180159913052151,-0.00430162134,0.06537315855,NA
10,0,"MELSM","gamma_01j",0.61020507814,0.0647418775684934,0.490322524,0.74351057075,NA
10,0,"MELSM","gamma_11j",0.02965097580124,0.0530362547961057,-0.07754577265,0.129820168,NA
10,0.5,"MLM","pi101",-1.06832027581455,0.0740458382480304,-1.21345011878069,-0.92319043284841,0.0000000000000000000000000000000000000000000000345823473470301
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.502160064455117,0.0813220943900394,0.34276875945064,0.661551369459595,0.000000000661833942642923
10,0.5,"MLM","gamma_11j",0.0294877293607068,0.0740370848681765,-0.115624956980919,0.174600415702333,0.690421420082184
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.02212824148,0.0495454727265304,-1.120275105,-0.9246343185,NA
10,0.5,"MELSM","theta101",0.27145782588,0.0188411513588492,0.232678689,0.306538159,NA
10,0.5,"MELSM","gamma_01j",0.48156076974,0.0655228248378464,0.35506344225,0.6071617075,NA
10,0.5,"MELSM","gamma_11j",0.10548892308164,0.0578575938760892,-0.0070183374975,0.217007586,NA
