"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.257710811,0.0193535466153677,-0.2963824765,-0.218601475,NA
10,-0.5,"MELSM","gamma_01j",0.506761899,0.0683001953996562,0.37015294325,0.632664903,NA
10,-0.5,"MELSM","gamma_11j",0.0974596660178,0.0461647468730065,0.0057935557025,0.1873866855,NA
10,0,"MLM","pi101",-0.98670384459085,0.05801545697823,-1.10041414026818,-0.87299354891352,0.0000000000000000000000000000000000000000000000000000000000000000721293652655115
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.510024259090604,0.0722403000308794,0.36843327103008,0.651615247151127,0.00000000000166374257184784
10,0,"MLM","gamma_11j",0.100875919255389,0.0573209109975265,-0.0114730662997629,0.213224904810541,0.078434088935465
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.96926434482,0.0386482362301546,-1.0465747775,-0.89260287075,NA
10,0,"MELSM","theta101",-0.02249736768498,0.020421580441017,-0.064463039725,0.0150697296,NA
10,0,"MELSM","gamma_01j",0.52912525672,0.0722783478734719,0.3858153815,0.66384436575,NA
10,0,"MELSM","gamma_11j",0.084702261163948,0.0524439552155888,-0.0068349361,0.18964271925,NA
10,0.5,"MLM","pi101",-0.924169547642053,0.0730218040603666,-1.06729228360037,-0.781046811683735,0.00000000000000000000000000000000000103546249134637
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.569546714834412,0.0814061370498693,0.409990686216669,0.729102743452156,0.00000000000262696316890846
10,0.5,"MLM","gamma_11j",0.048469617607045,0.0724188932206034,-0.0934714131053375,0.190410648319428,0.503307188252402
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.95925509512,0.0464353937506026,-1.0522979475,-0.8696509225,NA
10,0.5,"MELSM","theta101",0.23349868614,0.0179261693379913,0.19867613625,0.2686379595,NA
10,0.5,"MELSM","gamma_01j",0.53301146726,0.0663532688671424,0.41150031875,0.66837868825,NA
10,0.5,"MELSM","gamma_11j",0.05883929734228,0.0577335905194785,-0.051089233925,0.16767709625,NA
