"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.22365551322,0.0193464865009229,-0.2609833155,-0.186690211,NA
10,-0.5,"MELSM","gamma_01j",0.52225482502,0.0634778400056857,0.410165438,0.64579726525,NA
10,-0.5,"MELSM","gamma_11j",0.1035969266814,0.0451008980120247,0.0193992403,0.18873983825,NA
10,0,"MLM","pi101",-1.00874486581294,0.0584448749991839,-1.12329682081135,-0.894192910814544,0.000000000000000000000000000000000000000000000000000000000000000000944930893837599
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.540561834954763,0.0727444643377846,0.397982684852705,0.683140985056821,0.000000000000107805252065386
10,0,"MLM","gamma_11j",0.154958892708768,0.0571004315767908,0.0430420468182582,0.266875738599278,0.00665172196318331
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.05034944442,0.0443833742345644,-1.144766335,-0.968086932,NA
10,0,"MELSM","theta101",0.03062851254386,0.0191815974709828,-0.00707791449,0.06964800125,NA
10,0,"MELSM","gamma_01j",0.52908445044,0.068711459680698,0.39985093975,0.66097428425,NA
10,0,"MELSM","gamma_11j",0.1346029365322,0.0542951937550217,0.024024478925,0.235325802,NA
10,0.5,"MLM","pi101",-0.86016458049353,0.0721269462469546,-1.00153339513756,-0.718795765849499,0.00000000000000000000000000000000869463447485596
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.439276406340422,0.0798925484919502,0.2826870112962,0.595865801384645,0.0000000383382873717995
10,0.5,"MLM","gamma_11j",0.117846400494767,0.0715823687547205,-0.0224550422644847,0.25814784325402,0.0997010124970005
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.94131106238,0.0478653092142717,-1.03558328,-0.8485123285,NA
10,0.5,"MELSM","theta101",0.25314197762,0.0192890732693966,0.2162390475,0.28957807375,NA
10,0.5,"MELSM","gamma_01j",0.45370193902,0.0712387485304907,0.31759566675,0.5992458935,NA
10,0.5,"MELSM","gamma_11j",0.09110518609072,0.0616122414734867,-0.02538225475,0.2079452245,NA
