"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.54848112816,0.0681043102436146,0.41947084475,0.68611394325,NA
10,-0.5,"MELSM","gamma_11j",0.07992694601416,0.047189016388021,-0.0103844092,0.1684568455,NA
10,0,"MLM","pi101",-1.04696968802929,0.0577564475933888,-1.16017232531234,-0.933767050746252,0.000000000000000000000000000000000000000000000000000000000000000000000000193980863292702
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.597218565208496,0.0723484619819761,0.455415579723822,0.739021550693169,0.000000000000000152218792934375
10,0,"MLM","gamma_11j",0.0780906008129387,0.0575384271656154,-0.0346847164316676,0.190865918057545,0.174720721196778
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.02202356828,0.0435375699141464,-1.1060556525,-0.9427661075,NA
10,0,"MELSM","theta101",0.00171172500505,0.0179200165021915,-0.03228666555,0.0357079512,NA
10,0,"MELSM","gamma_01j",0.56978841332,0.068164128649796,0.42131483825,0.6938119265,NA
10,0,"MELSM","gamma_11j",0.1034382948335,0.0542572677543518,-0.002637861115,0.20543818125,NA
10,0.5,"MLM","pi101",-0.991286943143948,0.0735736558659833,-1.13549130864128,-0.847082577646621,0.0000000000000000000000000000000000000000224309432588207
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.457895381954135,0.0808620396108997,0.299405784316772,0.616384979591499,0.0000000149031993533668
10,0.5,"MLM","gamma_11j",0.0704116137013026,0.0734181609542315,-0.0734879817689912,0.214311209171596,0.337534061934575
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97457169352,0.0464749734312095,-1.059978735,-0.88261478075,NA
10,0.5,"MELSM","theta101",0.25765842324,0.0196846719543008,0.21914364325,0.298406032,NA
10,0.5,"MELSM","gamma_01j",0.46877635796,0.0664337518940569,0.34160403975,0.6135551055,NA
10,0.5,"MELSM","gamma_11j",0.0725088373648384,0.0592292614905322,-0.0468964005,0.19313776725,NA
