"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24796543598,0.0202817104656341,-0.28916137425,-0.2086242355,NA
10,-0.5,"MELSM","gamma_01j",0.42967243194,0.0667885933169126,0.3103527485,0.56913876225,NA
10,-0.5,"MELSM","gamma_11j",0.1510294017,0.0469888638046949,0.061091912275,0.236140103,NA
10,0,"MLM","pi101",-1.137420120579,0.0556298197201954,-1.24645456723058,-1.02838567392742,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000649007158242235
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.574167027645082,0.07133524577034,0.434349945935216,0.713984109354948,0.000000000000000835723983535178
10,0,"MLM","gamma_11j",0.0944248236450096,0.0556501745454663,-0.0146495184641045,0.203499165754124,0.0897426098812927
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0776908466,0.0418872603042102,-1.1538134875,-0.99807892425,NA
10,0,"MELSM","theta101",-0.0077095660876146,0.0176312719579879,-0.03949355325,0.02817539745,NA
10,0,"MELSM","gamma_01j",0.60886198088,0.0684528169863538,0.4827699275,0.7404257235,NA
10,0,"MELSM","gamma_11j",0.055030855503156,0.0496691822253353,-0.041465463125,0.15079761225,NA
10,0.5,"MLM","pi101",-0.975869138313458,0.0746439273067026,-1.1221712358346,-0.829567040792321,0.00000000000000000000000000000000000000465713555936776
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.4935503363498,0.0829075962616542,0.331051447676957,0.656049225022642,0.00000000263243817782224
10,0.5,"MLM","gamma_11j",0.140904766622981,0.0745884481815512,-0.00528859181285893,0.287098125058822,0.0588789169158057
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.99098376088,0.0502554350956599,-1.090506345,-0.893190531,NA
10,0.5,"MELSM","theta101",0.24096172626,0.0193691099820582,0.20223518125,0.27778414525,NA
10,0.5,"MELSM","gamma_01j",0.53260633904,0.0708959611067655,0.40341692225,0.67017915525,NA
10,0.5,"MELSM","gamma_11j",0.094639465555628,0.0640105193046818,-0.026610799075,0.21715553075,NA
