"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2693524743,0.0192461366799265,-0.304143069,-0.233905458,NA
10,-0.5,"MELSM","gamma_01j",0.56698510112,0.0635531909910061,0.43750241225,0.692610267,NA
10,-0.5,"MELSM","gamma_11j",0.124354528308,0.0453818255091016,0.038256324175,0.21128071525,NA
10,0,"MLM","pi101",-1.12624688225011,0.0576024541946671,-1.23914769247166,-1.01334607202856,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000396162603354581
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.507255883286136,0.0723921366341484,0.365367295483205,0.649144471089067,0.00000000000243381798340242
10,0,"MLM","gamma_11j",0.100139509189372,0.0570945668222369,-0.0117658417822122,0.212044860160956,0.0794435961069369
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.06232693648,0.0427015194908257,-1.148601435,-0.98666825025,NA
10,0,"MELSM","theta101",0.003486824456956,0.0199722798855778,-0.0349681341,0.041986054925,NA
10,0,"MELSM","gamma_01j",0.52159216658,0.0633911583146696,0.3951252615,0.6403861245,NA
10,0,"MELSM","gamma_11j",0.0737792417954,0.0510879661358319,-0.025549208875,0.1861726645,NA
10,0.5,"MLM","pi101",-1.06829606043731,0.0707009170515284,-1.20686985785831,-0.929722263016319,0.00000000000000000000000000000000000000000000000000138984416393402
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.422478042439503,0.0802152650033448,0.265256123032947,0.579699961846059,0.00000013881962052453
10,0.5,"MLM","gamma_11j",0.175368680464501,0.0706645704153304,0.0368661224504538,0.313871238478549,0.0130755148691502
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01985846786,0.0455824906126786,-1.110299875,-0.926793912,NA
10,0.5,"MELSM","theta101",0.233184399,0.0178085732889634,0.19547942275,0.2645448035,NA
10,0.5,"MELSM","gamma_01j",0.45190179972,0.0700769297496013,0.31902499775,0.58844453975,NA
10,0.5,"MELSM","gamma_11j",0.202064435438,0.0577728766198929,0.090342934875,0.3173672845,NA
