"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.56531314346,0.0631123833747849,0.446027387,0.6848422285,NA
10,-0.5,"MELSM","gamma_11j",0.0670853248232,0.0447821345346986,-0.0236650998,0.15240353675,NA
10,0,"MLM","pi101",-1.05340443784874,0.0595829560676112,-1.17018703174126,-0.936621843956226,0.000000000000000000000000000000000000000000000000000000000000000000000601931197496482
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.518690409966794,0.0738483485334343,0.373947646841262,0.663433173092325,0.00000000000216031523843246
10,0,"MLM","gamma_11j",0.0108615756579251,0.0592488997772118,-0.10526626790541,0.12698941922126,0.85454605069958
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.03592192828,0.0430671133918148,-1.11469327,-0.94775826675,NA
10,0,"MELSM","theta101",0.03716475569106,0.0191755824493284,0.0016255742,0.072546826275,NA
10,0,"MELSM","gamma_01j",0.5261718573,0.0694007866581412,0.3772604605,0.65624522625,NA
10,0,"MELSM","gamma_11j",0.0027771716347,0.0569407511190748,-0.1046891155,0.11313571925,NA
10,0.5,"MLM","pi101",-1.08560226644586,0.0702849892853315,-1.22336084544511,-0.947843687446612,0.00000000000000000000000000000000000000000000000000000806222512478048
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.428802281373223,0.079632212955867,0.272723143979724,0.584881418766722,0.0000000725316202226053
10,0.5,"MLM","gamma_11j",0.142168581063645,0.0702896004919364,0.00440096409944979,0.27993619802784,0.0431131783036383
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.04477987744,0.0489355981744966,-1.1393605175,-0.94775057375,NA
10,0.5,"MELSM","theta101",0.2417310803,0.0180773155899817,0.20694418275,0.27968396075,NA
10,0.5,"MELSM","gamma_01j",0.4164722627,0.0677015811537276,0.28600775475,0.5552156365,NA
10,0.5,"MELSM","gamma_11j",0.1728907230792,0.0568085732439533,0.05706972995,0.28398824525,NA
