"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_11j",0.04311495828688,0.0479897960280553,-0.05038294335,0.13224451775,NA
10,0,"MLM","pi101",-1.08930579935538,0.0579988259951851,-1.20298349830594,-0.975628100404817,0.00000000000000000000000000000000000000000000000000000000000000000000000000000106984273289909
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.471646607815476,0.0712470255447858,0.332002437747696,0.611290777883256,0.000000000035949575175727
10,0,"MLM","gamma_11j",0.0727273797245667,0.0579831789617666,-0.0409196510404958,0.186374410489629,0.209738759265513
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.07431783724,0.0420703400042743,-1.162438375,-0.99512180725,NA
10,0,"MELSM","theta101",-0.02415588322782,0.018927793833006,-0.06223254255,0.0117558962,NA
10,0,"MELSM","gamma_01j",0.45415335324,0.0657673636063781,0.338274089,0.5763161735,NA
10,0,"MELSM","gamma_11j",0.0761881784918,0.0521461978733312,-0.019602267575,0.17522041,NA
10,0.5,"MLM","pi101",-0.979308230758108,0.0739651717321683,-1.12427996735316,-0.834336494163059,0.000000000000000000000000000000000000000514620728168306
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.501767898395847,0.0792099786101453,0.346516340319962,0.657019456471731,0.000000000237872710278867
10,0.5,"MLM","gamma_11j",0.100475865584436,0.0692981607605753,-0.0353485295062914,0.236300260675164,0.147084546772181
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98563298602,0.0459338565994228,-1.0709545875,-0.89818720075,NA
10,0.5,"MELSM","theta101",0.233824935,0.0180661649208787,0.19796472575,0.26750781775,NA
10,0.5,"MELSM","gamma_01j",0.4868266126,0.0640000908195177,0.360631844,0.60384208375,NA
10,0.5,"MELSM","gamma_11j",0.0955826485706,0.0569173049829113,-0.01569846075,0.21787631975,NA
