"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2309953432,0.0196939199410265,-0.26917307825,-0.19246662975,NA
10,-0.5,"MELSM","gamma_01j",0.54442702564,0.0561473204782971,0.431438284,0.652159551,NA
10,-0.5,"MELSM","gamma_11j",0.04327859320022,0.0382744645675568,-0.0348838293,0.116431299,NA
10,0,"MLM","pi101",-0.955051158534869,0.0572562870740293,-1.06727348119997,-0.842828835869772,0.0000000000000000000000000000000000000000000000000000000000000182348382089943
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.630011735139352,0.0715142333504536,0.489843837772463,0.770179632506241,0.00000000000000000125594066755795
10,0,"MLM","gamma_11j",-0.00509806840333309,0.056906239506785,-0.116634297836632,0.106438161029966,0.928615287936242
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.93811152758,0.040932592193318,-1.0230072875,-0.8635047945,NA
10,0,"MELSM","theta101",-0.001693754559612,0.0190161220017059,-0.037308666575,0.0344054264,NA
10,0,"MELSM","gamma_01j",0.61996380012,0.0668952844937139,0.4999442345,0.7515468535,NA
10,0,"MELSM","gamma_11j",0.014997713633034,0.0523804765181245,-0.08989817975,0.1110684685,NA
10,0.5,"MLM","pi101",-0.963849930323406,0.0712377032676501,-1.103475828728,-0.824224031918812,0.0000000000000000000000000000000000000000103948086297817
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.627479064014095,0.0792374130188504,0.472173734497148,0.782784393531042,0.00000000000000239477187208021
10,0.5,"MLM","gamma_11j",0.148105595353917,0.0712154148456489,0.00852338225644547,0.287687808451389,0.0375544794965011
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.99713234432,0.0480834221105114,-1.0978952825,-0.90433319825,NA
10,0.5,"MELSM","theta101",0.24565320634,0.0192008205289309,0.21015708575,0.283871836,NA
10,0.5,"MELSM","gamma_01j",0.66842110164,0.066104158438112,0.53605710825,0.80001539325,NA
10,0.5,"MELSM","gamma_11j",0.091312660472,0.0591068224837127,-0.019469382375,0.20266444,NA
