"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24865484692,0.0194494661816727,-0.28728310825,-0.212798009,NA
10,-0.5,"MELSM","gamma_01j",0.58816699066,0.0688757491487975,0.4602755075,0.72974994175,NA
10,-0.5,"MELSM","gamma_11j",0.09375034349088,0.0452281222494182,0.00528344353000001,0.18852678875,NA
10,0,"MLM","pi101",-0.938750858988921,0.0581507815371744,-1.05272639080178,-0.824775327176059,0.000000000000000000000000000000000000000000000000000000000126399869336266
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.514923492279634,0.0736126325294076,0.370642732521995,0.659204252037273,0.00000000000265178551860803
10,0,"MLM","gamma_11j",0.118835502926657,0.0581426135627251,0.00487598034371578,0.232795025509598,0.0409671404710687
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.96234874496,0.0407987387690927,-1.04160159,-0.88657155125,NA
10,0,"MELSM","theta101",0.0063926118066462,0.0191256356882957,-0.03125906555,0.04272705765,NA
10,0,"MELSM","gamma_01j",0.51487567248,0.0674862256893634,0.3782012325,0.64197629625,NA
10,0,"MELSM","gamma_11j",0.13245609574702,0.0503192943711724,0.0385598268,0.22815681625,NA
10,0.5,"MLM","pi101",-1.14558401476264,0.0703369737530486,-1.28344448331861,-1.00772354620666,0.0000000000000000000000000000000000000000000000000000000000121909924351588
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.49538573324846,0.0797367889870776,0.339101626833788,0.651669839663132,0.00000000052061104326471
10,0.5,"MLM","gamma_11j",0.0395871110558035,0.0700524041905602,-0.0977156011576945,0.176889823269302,0.572000918811816
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.06611256842,0.0488256787110787,-1.1611310425,-0.9708663405,NA
10,0.5,"MELSM","theta101",0.25191002386,0.0192862064818862,0.21490052925,0.2883552055,NA
10,0.5,"MELSM","gamma_01j",0.46080302256,0.0688197965326425,0.31963495075,0.58980298825,NA
10,0.5,"MELSM","gamma_11j",0.08155525807104,0.0591763621159488,-0.0253662743,0.19812802825,NA
