"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23519145898,0.0202835400791071,-0.27160332425,-0.196409417,NA
10,-0.5,"MELSM","gamma_01j",0.5379858077,0.066104350161108,0.40862086075,0.6612052215,NA
10,-0.5,"MELSM","gamma_11j",0.11356098599548,0.0412245935744785,0.028367393675,0.1891074355,NA
10,0,"MLM","pi101",-0.943037345685878,0.0592022937093549,-1.05907384135621,-0.827000850015542,0.00000000000000000000000000000000000000000000000000000000398250537470711
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.465822140072159,0.0736747222685578,0.321419684425786,0.610224595718533,0.000000000257055202381213
10,0,"MLM","gamma_11j",0.170922167259868,0.0591604130536864,0.0549677576746427,0.286876576845093,0.00386308436418338
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.95318478212,0.0430276322128638,-1.036496795,-0.87110654575,NA
10,0,"MELSM","theta101",0.0343530155341476,0.0203804035714897,-0.0046098815175,0.07234078155,NA
10,0,"MELSM","gamma_01j",0.4693764258,0.0670577927073566,0.337782848,0.59901078125,NA
10,0,"MELSM","gamma_11j",0.170672804336,0.0542230612481849,0.067283790875,0.28138664,NA
10,0.5,"MLM","pi101",-0.974633946589123,0.0767672293188541,-1.12509771605408,-0.824170177124169,0.000000000000000000000000000000000000622589352597287
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.553701949568412,0.0834332890673094,0.390172702996486,0.717231196140339,0.0000000000321299182427485
10,0.5,"MLM","gamma_11j",0.175562634376124,0.0757369923729825,0.0271181293250784,0.32400713942717,0.0204462456536435
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01721274802,0.0491616366033932,-1.110911355,-0.91804304625,NA
10,0.5,"MELSM","theta101",0.27416187268,0.0207985868350437,0.2343214075,0.3137668125,NA
10,0.5,"MELSM","gamma_01j",0.52807975116,0.068586039712711,0.3844531015,0.65730112775,NA
10,0.5,"MELSM","gamma_11j",0.12358660300168,0.0550957322355585,0.01499853195,0.2216169655,NA
