"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.53392207108,0.0634175975015537,0.4198382195,0.65595764975,NA
10,-0.5,"MELSM","gamma_11j",0.05892597401714,0.0422662937488767,-0.028425439025,0.13906052325,NA
10,0,"MLM","pi101",-0.965506872425197,0.0566457181690436,-1.07653248003652,-0.854481264813871,0.0000000000000000000000000000000000000000000000000000000000000000382980172079822
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.473481476773681,0.070706530832759,0.334896676341474,0.612066277205889,0.0000000000213569736271681
10,0,"MLM","gamma_11j",0.112287282134943,0.0566504290375821,0.00125244122128168,0.223322123048603,0.0474671276323978
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.03172198592,0.0473338792240458,-1.12527264,-0.940793643,NA
10,0,"MELSM","theta101",-0.0281348094076,0.0186027875537472,-0.0643348911,0.00891845544999998,NA
10,0,"MELSM","gamma_01j",0.42606856198,0.0664923845596706,0.29458302325,0.546345696,NA
10,0,"MELSM","gamma_11j",0.14262496408258,0.0525454811949255,0.041729758225,0.253933804,NA
10,0.5,"MLM","pi101",-0.834465183683302,0.069029955334416,-0.969763896138758,-0.699166471227847,0.00000000000000000000000000000000121557975388266
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.439946603887058,0.0768738370631451,0.289273883243293,0.590619324530822,0.0000000104678231437607
10,0.5,"MLM","gamma_11j",0.0899797478440804,0.0689336318995961,-0.0451301706791281,0.225089666367289,0.191787365662552
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.90878534594,0.0458554257503299,-0.997917657,-0.8241514685,NA
10,0.5,"MELSM","theta101",0.20527854452,0.0197309095079197,0.1650687955,0.24413335025,NA
10,0.5,"MELSM","gamma_01j",0.4439240391,0.0719137904937185,0.301849604,0.57583137975,NA
10,0.5,"MELSM","gamma_11j",0.070070312740704,0.0577072688923631,-0.04155996055,0.1709599475,NA
