"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","pi101",-0.9909872205,0.0396851297415399,-1.0694585875,-0.9075551605,NA
10,-0.5,"MELSM","theta101",-0.27337358554,0.0184871196983608,-0.310084415,-0.23744766425,NA
10,-0.5,"MELSM","gamma_01j",0.56971905696,0.0676492673657655,0.44125084425,0.7075982625,NA
10,-0.5,"MELSM","gamma_11j",0.05759475638448,0.0476106130742879,-0.029250720775,0.15136618275,NA
10,0,"MLM","pi101",-1.03695757269824,0.0593349334792769,-1.15325404231762,-0.920661103078854,0.0000000000000000000000000000000000000000000000000000000000000000000216980952260545
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.501637656835678,0.0742827888059696,0.356043390775977,0.647231922895378,0.0000000000144738521961526
10,0,"MLM","gamma_11j",0.103765627152263,0.0591730918593863,-0.0122136328921343,0.21974488719666,0.079499959877408
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99443379128,0.0463104818579227,-1.083266445,-0.90393707025,NA
10,0,"MELSM","theta101",0.000201581244142,0.019056346754179,-0.037576333825,0.0385577351,NA
10,0,"MELSM","gamma_01j",0.50003255064,0.0683549952622535,0.36722675,0.63283690025,NA
10,0,"MELSM","gamma_11j",0.105579330148348,0.0522241419633807,0.001208209435,0.2084150545,NA
10,0.5,"MLM","pi101",-0.972280353120812,0.0727054530664029,-1.11478304113096,-0.829777665110662,0.0000000000000000000000000000000000000000871171115346553
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.445745653607505,0.0812702424874079,0.286455978332185,0.605035328882824,0.0000000414092272434954
10,0.5,"MLM","gamma_11j",0.130476949062398,0.0726904468860363,-0.0119963268342331,0.272950224959029,0.0726589672995314
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98137974194,0.0466783669438039,-1.0702386,-0.8895130025,NA
10,0.5,"MELSM","theta101",0.26471473088,0.020177663874293,0.223166471,0.30378289075,NA
10,0.5,"MELSM","gamma_01j",0.43546900368,0.0657991754786277,0.310764535,0.56762203,NA
10,0.5,"MELSM","gamma_11j",0.11899267157236,0.056879049183265,0.008236248535,0.2258528245,NA
