"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23129996214,0.0195186350466811,-0.27162483525,-0.19649576,NA
10,-0.5,"MELSM","gamma_01j",0.53030678184,0.0664116559594094,0.39506805675,0.651071918,NA
10,-0.5,"MELSM","gamma_11j",0.1010780948083,0.0464654292778928,0.019382751425,0.1910160585,NA
10,0,"MLM","pi101",-1.00273457585457,0.0579683902034957,-1.11635262065342,-0.889116531055717,0.000000000000000000000000000000000000000000000000000000000000000000487388917707815
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.479618924904676,0.0725943006964343,0.337334095539665,0.621903754269687,0.0000000000392610129150583
10,0,"MLM","gamma_11j",0.0990006810618746,0.057775772201316,-0.0142398324527047,0.212241194576454,0.0866145633269017
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.00145389596,0.0431245535106071,-1.08981649,-0.91996741325,NA
10,0,"MELSM","theta101",0.00664364124668988,0.019475156773004,-0.03220209175,0.042538021625,NA
10,0,"MELSM","gamma_01j",0.51026378882,0.0688473122843391,0.384859007,0.65716286525,NA
10,0,"MELSM","gamma_11j",0.0575895311968,0.0562360186976964,-0.0566448311,0.157904239,NA
10,0.5,"MLM","pi101",-0.863977747975269,0.0701401891577074,-1.00145251872438,-0.726502977226163,0.0000000000000000000000000000000000725859936218414
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.354477432269425,0.0790869676301655,0.199466975714301,0.50948788882455,0.00000739044943192895
10,0.5,"MLM","gamma_11j",0.25688574922184,0.0701419641341971,0.119407499518814,0.394363998924867,0.000249893631354138
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.94920672658,0.0457539989144402,-1.0362856125,-0.8615574585,NA
10,0.5,"MELSM","theta101",0.25942688494,0.0198473642367667,0.223058192,0.3012110975,NA
10,0.5,"MELSM","gamma_01j",0.41143748024,0.0668423361019678,0.275531639,0.52855801375,NA
10,0.5,"MELSM","gamma_11j",0.174601820182,0.0566849802693193,0.059912686975,0.28465541625,NA
