"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_11j",0.02656389786904,0.0438687597574823,-0.056105172625,0.10872712125,NA
10,0,"MLM","pi101",-1.07245702711888,0.0620072934273651,-1.19399132223651,-0.950922732001241,0.000000000000000000000000000000000000000000000000000000000000000000507193259482398
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.337345550709748,0.0744652266429101,0.191393706489644,0.483297394929852,0.00000589159619767394
10,0,"MLM","gamma_11j",0.250634115014304,0.0598259645674665,0.13337522446207,0.367893005566538,0.0000279709090875505
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.05127990422,0.0445152773582284,-1.14325606,-0.96960333725,NA
10,0,"MELSM","theta101",0.014804208893152,0.0180601981446513,-0.021110597425,0.04882707725,NA
10,0,"MELSM","gamma_01j",0.3869514184,0.0686519404613302,0.24784933475,0.52224619775,NA
10,0,"MELSM","gamma_11j",0.221422217862,0.0553404986084851,0.123381962,0.324614095,NA
10,0.5,"MLM","pi101",-0.8808087064918,0.0715852060331268,-1.02111571031673,-0.740501702666872,0.0000000000000000000000000000000000858353001377143
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.466938256918861,0.0808162346006821,0.308538437101524,0.625338076736198,0.00000000756936199383731
10,0.5,"MLM","gamma_11j",0.205705456927278,0.0715136858064952,0.0655386327465474,0.345872281108009,0.00402177413521625
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98672887084,0.0509263314641305,-1.091583085,-0.89594078625,NA
10,0.5,"MELSM","theta101",0.2304688833,0.0197177234620237,0.19193475,0.271092749,NA
10,0.5,"MELSM","gamma_01j",0.47631635418,0.0661563375914094,0.3455728135,0.59923559875,NA
10,0.5,"MELSM","gamma_11j",0.16805238815,0.060729994683885,0.056058547975,0.294638891,NA
