"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24056446222,0.0193802808950073,-0.27812230775,-0.2051826645,NA
10,-0.5,"MELSM","gamma_01j",0.56636289172,0.062561564631334,0.44803591475,0.6866011535,NA
10,-0.5,"MELSM","gamma_11j",0.09717167492714,0.0429172004358718,0.00711619607000001,0.17886499775,NA
10,0,"MLM","pi101",-1.00703118820432,0.0573831504878054,-1.11950216316041,-0.894560213248216,0.00000000000000000000000000000000000000000000000000000000000000000000602718520685909
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.560078975034617,0.0715975529456392,0.419747771261164,0.70041017880807,0.00000000000000517435652217276
10,0,"MLM","gamma_11j",0.0562334881719238,0.0573835641635691,-0.0562382975886718,0.168705273932519,0.327106804614661
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.02999728534,0.0398694797662972,-1.11340485,-0.9562614985,NA
10,0,"MELSM","theta101",0.010740120837464,0.0190581663254229,-0.027986435025,0.0469577283,NA
10,0,"MELSM","gamma_01j",0.54264283306,0.0658846057646133,0.4144015415,0.67323037875,NA
10,0,"MELSM","gamma_11j",0.06105013099576,0.0528727956963282,-0.04362006415,0.16598591875,NA
10,0.5,"MLM","pi101",-0.943070705476383,0.0704827540790989,-1.08121690347142,-0.804924507481349,0.0000000000000000000000000000000000000000789744876969915
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.448376775280532,0.0792534669686274,0.293039980022022,0.603713570539041,0.0000000153590589566795
10,0.5,"MLM","gamma_11j",0.139054788869562,0.0701485013083384,0.0015637263052187,0.276545851433905,0.047446607296016
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98690647078,0.0482953692071075,-1.0849806225,-0.89224483175,NA
10,0.5,"MELSM","theta101",0.23069626878,0.0196561479093006,0.19326715675,0.27092768925,NA
10,0.5,"MELSM","gamma_01j",0.49104836186,0.0655220775444363,0.361612431,0.60810779475,NA
10,0.5,"MELSM","gamma_11j",0.108518937337382,0.0567639725450261,-0.00769956272999999,0.217865244,NA
