"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.21160597102,0.0189897917609827,-0.249865518,-0.1730284675,NA
10,-0.5,"MELSM","gamma_01j",0.60105065904,0.0664491812088017,0.4760705305,0.73782304775,NA
10,-0.5,"MELSM","gamma_11j",0.07307897044214,0.0473238104266256,-0.02314110805,0.1660898835,NA
10,0,"MLM","pi101",-1.08708747229011,0.0579390037343829,-1.2006479196095,-0.973527024970723,0.00000000000000000000000000000000000000000000000000000000000000000000000000000152686448867447
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.446206775063279,0.072379790673314,0.304342385343583,0.588071164782974,0.000000000705732570952206
10,0,"MLM","gamma_11j",0.102426227905299,0.0571326437089331,-0.00955375376420983,0.214406209574808,0.0730082013150393
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0791865687,0.0445975747774283,-1.16313167,-0.997615915,NA
10,0,"MELSM","theta101",0.02030052061196,0.0172834870914954,-0.01376200585,0.05377914775,NA
10,0,"MELSM","gamma_01j",0.4381445173,0.0641503741210452,0.3091551595,0.55800775325,NA
10,0,"MELSM","gamma_11j",0.1176740173934,0.051879989739806,0.00911139464,0.2234047145,NA
10,0.5,"MLM","pi101",-1.02476823015671,0.0697212520658197,-1.16142188420571,-0.888114576107699,0.000000000000000000000000000000000000000000000000663177637141605
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.580338611954134,0.0788843271615839,0.425725330717429,0.734951893190838,0.000000000000188328450302038
10,0.5,"MLM","gamma_11j",-0.0139067064966506,0.0696691336345638,-0.150458208420396,0.122644795427095,0.841785036765831
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.970289547,0.0472875169224587,-1.06286238,-0.883781105,NA
10,0.5,"MELSM","theta101",0.22477813458,0.0197217889220319,0.18264399125,0.264685391,NA
10,0.5,"MELSM","gamma_01j",0.52570071216,0.0653068014369217,0.4014060225,0.65693478025,NA
10,0.5,"MELSM","gamma_11j",0.077327351743126,0.0567768926585394,-0.030667383425,0.18533513475,NA
