"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.51946414036,0.058616170968978,0.3991400915,0.6279939865,NA
10,-0.5,"MELSM","gamma_11j",0.044322916976078,0.042634314263376,-0.03961472295,0.125773623,NA
10,0,"MLM","pi101",-1.05631945303807,0.0616630031682624,-1.17717893924786,-0.935459966828272,0.00000000000000000000000000000000000000000000000000000000000000000878623343520626
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.459714245937435,0.0730442667136235,0.316547483178733,0.602881008696138,0.000000000310108552022709
10,0,"MLM","gamma_11j",0.170394612608644,0.0586339530991942,0.0554720645342237,0.285317160683065,0.00365994762570045
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0007958168,0.0439811568421225,-1.0905418925,-0.9099579155,NA
10,0,"MELSM","theta101",-0.016360477516332,0.0193824842588284,-0.055118557525,0.024704434,NA
10,0,"MELSM","gamma_01j",0.45773038894,0.0641735155276632,0.334319096,0.5788481615,NA
10,0,"MELSM","gamma_11j",0.173954646486,0.0510322087103759,0.072678999175,0.27234273825,NA
10,0.5,"MLM","pi101",-1.04432288904169,0.0712088199666609,-1.18389217617635,-0.904753601907036,0.00000000000000000000000000000000000000000000000107004101617536
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.551329537339188,0.080243799319024,0.3940516906739,0.708607384004475,0.00000000000638961900324592
10,0.5,"MLM","gamma_11j",0.0386975769307695,0.0712294438094054,-0.100912132935665,0.178307286797204,0.586936600449818
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.03792098816,0.048290455261269,-1.1274151475,-0.94037668525,NA
10,0.5,"MELSM","theta101",0.23969463298,0.0183860732613552,0.20283895625,0.27820993175,NA
10,0.5,"MELSM","gamma_01j",0.54453858268,0.0677452209844932,0.41422974825,0.68410977875,NA
10,0.5,"MELSM","gamma_11j",0.0253680943647,0.0601371268007277,-0.096600380375,0.1403742645,NA
