"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.48781057992,0.0673196265897594,0.350442322,0.6166370495,NA
10,-0.5,"MELSM","gamma_11j",0.1210945785556,0.0467686665514231,0.029358213225,0.208552974,NA
10,0,"MLM","pi101",-0.9217669609849,0.0572013114600028,-1.03388153144651,-0.809652390523295,0.000000000000000000000000000000000000000000000000000000000201993466033905
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.525553886901445,0.0737076908321831,0.381086812870366,0.670020960932524,0.00000000000100190499244993
10,0,"MLM","gamma_11j",0.0838960660132855,0.0570634559622999,-0.0279483076728224,0.195740439699393,0.141501079909117
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.94836624476,0.041582148851006,-1.0276135425,-0.86406067275,NA
10,0,"MELSM","theta101",-0.03225499831126,0.0183346086471114,-0.069592646825,0.00150458107999999,NA
10,0,"MELSM","gamma_01j",0.49346869026,0.0682531463563622,0.36531024125,0.62646773275,NA
10,0,"MELSM","gamma_11j",0.1252690568576,0.0539539813129687,0.0282810858,0.230090819,NA
10,0.5,"MLM","pi101",-0.977268013283588,0.0749827148194098,-1.12423413432963,-0.830301892237544,0.00000000000000000000000000000000000000791688176040756
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.461437791211983,0.0839600891752616,0.29687601642847,0.625999565995495,0.0000000388682421080386
10,0.5,"MLM","gamma_11j",0.175499810887804,0.0745732435732411,0.0293362534842515,0.321663368291356,0.018603188143616
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.97655698252,0.048718475227983,-1.0655412575,-0.8795953315,NA
10,0.5,"MELSM","theta101",0.247482803,0.0192003857269033,0.20834338325,0.28441992525,NA
10,0.5,"MELSM","gamma_01j",0.48687256474,0.0750020306275208,0.3451253995,0.637319527,NA
10,0.5,"MELSM","gamma_11j",0.119878305479,0.0634118764299165,-0.0041589401325,0.23586404325,NA
