"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.24007860536,0.0196301380950282,-0.27788477275,-0.202426889,NA
10,-0.5,"MELSM","gamma_01j",0.48548545608,0.065552191783518,0.36330992825,0.6027779235,NA
10,-0.5,"MELSM","gamma_11j",0.130293668404,0.0460009434619149,0.04477700795,0.2169835915,NA
10,0,"MLM","pi101",-0.995574116837014,0.0573151652465084,-1.10791184072017,-0.883236392953858,0.0000000000000000000000000000000000000000000000000000000000000000001388160697729
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.452780170954019,0.0692655220130506,0.31701974780844,0.588540594099598,0.00000000006281682944763
10,0,"MLM","gamma_11j",0.236236328585031,0.056938866705717,0.124636149841826,0.347836507328237,0.0000334008420849316
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01401344616,0.0463750044311097,-1.102716895,-0.923358937,NA
10,0,"MELSM","theta101",0.019798491508186,0.0186149847002202,-0.014795297225,0.057939848125,NA
10,0,"MELSM","gamma_01j",0.4498113368,0.0631917968818062,0.32374699975,0.584049969,NA
10,0,"MELSM","gamma_11j",0.243059989256,0.0499955655446345,0.1543083485,0.33931281425,NA
10,0.5,"MLM","pi101",-1.18994991668141,0.0712334422717195,-1.32956746353398,-1.05033236982884,0.0000000000000000000000000000000000000000000000000000000000000120662425961612
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.608413531882913,0.0809065065457387,0.449836779053265,0.76699028471256,0.0000000000000547938376775482
10,0.5,"MLM","gamma_11j",-0.0259577234093265,0.071246180873418,-0.165600237921226,0.113684791102573,0.71560528792832
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.11222405852,0.04693268643099,-1.2062465075,-1.02094608,NA
10,0.5,"MELSM","theta101",0.25151163056,0.01869245403437,0.2137959715,0.285521681,NA
10,0.5,"MELSM","gamma_01j",0.5889201187,0.069899473010736,0.4650897485,0.751535628,NA
10,0.5,"MELSM","gamma_11j",0.01493470505067,0.0610166329717983,-0.10165261925,0.13713873125,NA
