"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.23364720978,0.0190755577364411,-0.2729369305,-0.19834866325,NA
10,-0.5,"MELSM","gamma_01j",0.48923018984,0.0694449759994026,0.3433305365,0.62398228275,NA
10,-0.5,"MELSM","gamma_11j",0.0957012743962,0.0459369175157644,0.00978387319,0.19050784025,NA
10,0,"MLM","pi101",-1.04479520687081,0.0587096786863817,-1.15986617709612,-0.929724236645501,0.0000000000000000000000000000000000000000000000000000000000000000000000759518961957461
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.551387157819698,0.0721972467936111,0.409880554104221,0.692893761535176,0.0000000000000221940554823048
10,0,"MLM","gamma_11j",0.0869271052487335,0.0584092809538736,-0.0275550854208588,0.201409295918326,0.136687264517633
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.07354052054,0.0448233871426083,-1.16098356,-0.989350832,NA
10,0,"MELSM","theta101",0.013141217538756,0.0180157860837206,-0.01971553045,0.04634507965,NA
10,0,"MELSM","gamma_01j",0.53188125596,0.0650866560019142,0.4087257695,0.65718652875,NA
10,0,"MELSM","gamma_11j",0.10030073281444,0.0522055407759256,-0.000786694875499996,0.2051763095,NA
10,0.5,"MLM","pi101",-1.02961928308521,0.0744604401773418,-1.1755617458328,-0.88367682033762,0.00000000000000000000000000000000000000000017339315058582
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.504216078935901,0.0826864440311108,0.342150648634924,0.666281509236878,0.00000000107451335670183
10,0.5,"MLM","gamma_11j",0.0792781723778717,0.0736302212491494,-0.0650370612704611,0.223593406026204,0.28161119780373
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.02882110514,0.0504442989090114,-1.12859991,-0.93681082675,NA
10,0.5,"MELSM","theta101",0.24936839644,0.0183577809955631,0.21576452675,0.2878420795,NA
10,0.5,"MELSM","gamma_01j",0.48709256076,0.0722573965467407,0.342759663,0.622981489,NA
10,0.5,"MELSM","gamma_11j",0.0985568409708,0.0657556579581716,-0.025724289575,0.2229269535,NA
