"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.25568278126,0.0189990402278246,-0.29579243475,-0.21980753525,NA
10,-0.5,"MELSM","gamma_01j",0.48299547226,0.0608172637029826,0.367567366,0.6066017215,NA
10,-0.5,"MELSM","gamma_11j",0.0983504557194,0.0420658785178912,0.01552060475,0.17820401625,NA
10,0,"MLM","pi101",-1.07028733658484,0.0591760085225667,-1.18627231328907,-0.954302359880612,0.000000000000000000000000000000000000000000000000000000000000000000000000407079785494249
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.550206177475811,0.0726603171798171,0.407791955803369,0.692620399148252,0.0000000000000366655689949488
10,0,"MLM","gamma_11j",0.0143887437649119,0.0588948233330224,-0.101045109967812,0.129822597497636,0.806988773713292
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.03453886804,0.0416517060432455,-1.11057857,-0.94849617675,NA
10,0,"MELSM","theta101",0.010425742805022,0.0199659422791482,-0.0263198364,0.0501994957,NA
10,0,"MELSM","gamma_01j",0.50708634172,0.0645321055566186,0.38444371275,0.63624322575,NA
10,0,"MELSM","gamma_11j",0.04537497267752,0.0489474892401535,-0.058417800775,0.13844178125,NA
10,0.5,"MLM","pi101",-0.99804775738994,0.0787654957907683,-1.15242812913985,-0.843667385640034,0.000000000000000000000000000000000000854752557220387
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.624449071847575,0.0795878796980611,0.468456827639376,0.780441316055775,0.00000000000000429406516821997
10,0.5,"MLM","gamma_11j",0.066885742709803,0.0716148268916708,-0.0734793179978717,0.207250803417478,0.35032194092733
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.9707227607,0.0473145727023128,-1.062676685,-0.8716188205,NA
10,0.5,"MELSM","theta101",0.2194194858,0.0166727321219222,0.1847721235,0.2515658295,NA
10,0.5,"MELSM","gamma_01j",0.62069805302,0.0698702791375314,0.489372195,0.75685915675,NA
10,0.5,"MELSM","gamma_11j",0.08683754720032,0.059490444091295,-0.02349884055,0.2114292095,NA
