"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2464255144,0.0196757638214674,-0.28541335575,-0.206841193,NA
10,-0.5,"MELSM","gamma_01j",0.4686205211,0.0660941095361269,0.33714142,0.598285605,NA
10,-0.5,"MELSM","gamma_11j",0.078558102720006,0.0437046365709963,-0.005351821645,0.16767621575,NA
10,0,"MLM","pi101",-0.82216723108123,0.056290237946877,-0.932496097457108,-0.71183836470535,0.00000000000000000000000000000000000000000000000257716593581449
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.460524437988067,0.069891081519753,0.323537918209351,0.597510957766783,0.0000000000442282736904164
10,0,"MLM","gamma_11j",0.0920958792560085,0.0553498665170385,-0.0163898591173871,0.200581617629404,0.0961351726383502
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.88789943244,0.0391055007837745,-0.9691744725,-0.807343587,NA
10,0,"MELSM","theta101",-0.000782234843213999,0.0194962420199584,-0.03466300235,0.0391949185,NA
10,0,"MELSM","gamma_01j",0.42125990512,0.0660097865802144,0.28803359475,0.539974366,NA
10,0,"MELSM","gamma_11j",0.152384651924,0.050688907134581,0.0547506062,0.255108005,NA
10,0.5,"MLM","pi101",-1.09509630865555,0.0721597118367638,-1.23652934385561,-0.953663273455493,0.000000000000000000000000000000000000000000000000000509889693821021
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.535088941042786,0.0805520566191735,0.377206910069206,0.692970972016366,0.0000000000307837984494244
10,0.5,"MLM","gamma_11j",0.0408833188654838,0.0721312541801159,-0.100493939327543,0.182260577058511,0.570856438631015
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0535052252,0.0466600641414663,-1.142621875,-0.9613182925,NA
10,0.5,"MELSM","theta101",0.24362598526,0.0191778586556079,0.206249505,0.281937888,NA
10,0.5,"MELSM","gamma_01j",0.52392873342,0.0678261665208609,0.394046434,0.65845546975,NA
10,0.5,"MELSM","gamma_11j",0.08912989184428,0.0584892318534127,-0.0196006243,0.212221688,NA
