"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.55011322626,0.0648971138155883,0.420756598,0.67007983075,NA
10,-0.5,"MELSM","gamma_11j",0.04762679509659,0.0439884036135504,-0.037657384475,0.133963368,NA
10,0,"MLM","pi101",-0.998172677070689,0.0580277529891757,-1.11190707292947,-0.884438281211904,0.00000000000000000000000000000000000000000000000000000000000000000258108952980921
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.416716860741098,0.0711262650207506,0.277309381300427,0.556124340181769,0.00000000466133039947828
10,0,"MLM","gamma_11j",0.164343339439233,0.0580191968176178,0.0506257136767017,0.278060965201763,0.00461756960004005
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.0132787321,0.0446785415991377,-1.101239245,-0.9287838585,NA
10,0,"MELSM","theta101",-0.011172754986606,0.0180108571513796,-0.044492357975,0.023149155475,NA
10,0,"MELSM","gamma_01j",0.39110128908,0.066315754030895,0.2543070165,0.5161586575,NA
10,0,"MELSM","gamma_11j",0.157313631302,0.0535408032351782,0.054133528725,0.258891876,NA
10,0.5,"MLM","pi101",-1.03976032288316,0.0701982761418167,-1.17734894412112,-0.902171701645201,0.000000000000000000000000000000000000000000000000122969698809435
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.50514530824675,0.0786348915370244,0.351020920834182,0.659269695659318,0.000000000132797298885325
10,0.5,"MLM","gamma_11j",0.195787919400657,0.0701899304332804,0.0582156557514279,0.333360183049887,0.00528055049672006
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00437668058,0.046408863633724,-1.093582545,-0.920236895,NA
10,0.5,"MELSM","theta101",0.2235659414,0.0183893219159021,0.18877654625,0.260438813,NA
10,0.5,"MELSM","gamma_01j",0.49165936928,0.0805571450193685,0.32634591825,0.6550675105,NA
10,0.5,"MELSM","gamma_11j",0.1784002538204,0.0660015840510908,0.060765529175,0.29974761975,NA
