"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.50174888426,0.0697628411622741,0.377764974,0.64074390125,NA
10,-0.5,"MELSM","gamma_11j",0.13487702526528,0.0492256311806537,0.03296856335,0.228781041,NA
10,0,"MLM","pi101",-0.984933604756247,0.0569228826210695,-1.09650245469354,-0.87336475481895,0.000000000000000000000000000000000000000000000000000000000000000000446932736172176
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.445150749619773,0.0718466844849711,0.304331248029229,0.585970251210316,0.000000000579740340891427
10,0,"MLM","gamma_11j",0.134977761100754,0.0561898294197876,0.0248456954379699,0.245109826763537,0.0162979431432078
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01177233196,0.0471633244183939,-1.1049516475,-0.9241223695,NA
10,0,"MELSM","theta101",0.001319409375786,0.0188873606106625,-0.03763234035,0.037742466975,NA
10,0,"MELSM","gamma_01j",0.43184700926,0.069085812771157,0.298466428,0.57659678425,NA
10,0,"MELSM","gamma_11j",0.131852605238,0.0542797269147684,0.028956055275,0.227970669,NA
10,0.5,"MLM","pi101",-0.999517401179513,0.0708768327471616,-1.13843599336395,-0.860598808995076,0.00000000000000000000000000000000000000000000368249965569981
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.385442753326853,0.0802794372609758,0.22809505629534,0.542790450358365,0.00000157667429781131
10,0.5,"MLM","gamma_11j",0.229069422071894,0.0701221562100887,0.0916299959001197,0.366508848243668,0.0010880138689384
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.03489233146,0.0524289416677939,-1.1343475725,-0.928803546,NA
10,0.5,"MELSM","theta101",0.25226949136,0.0205961561985637,0.208215651,0.291439191,NA
10,0.5,"MELSM","gamma_01j",0.41643040808,0.0763543631577981,0.2581457775,0.5673473335,NA
10,0.5,"MELSM","gamma_11j",0.178873595458,0.0622541188497577,0.058509398125,0.2979875225,NA
