"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2375900201,0.0191854384354138,-0.2733063865,-0.19718186,NA
10,-0.5,"MELSM","gamma_01j",0.53160692116,0.0687951399800649,0.397187933,0.6665120715,NA
10,-0.5,"MELSM","gamma_11j",0.109685064019,0.0463239114142607,0.018157932175,0.1956217105,NA
10,0,"MLM","pi101",-0.992771287793836,0.0568118564642066,-1.10412252646368,-0.881420049123991,0.0000000000000000000000000000000000000000000000000000000000000000000223238549687857
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.556064530912615,0.0698368525449804,0.419184299924454,0.692944761900777,0.00000000000000168820397580749
10,0,"MLM","gamma_11j",0.0543894353825205,0.0549282551508933,-0.0532699447132304,0.162048815478271,0.322081024415254
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.94774550616,0.039911616443322,-1.0247668075,-0.86692803325,NA
10,0,"MELSM","theta101",0.025922781497638,0.0193202547380716,-0.013609338625,0.063636165975,NA
10,0,"MELSM","gamma_01j",0.58804433004,0.0656914967212572,0.4597479655,0.7181465995,NA
10,0,"MELSM","gamma_11j",0.04361672779142,0.0500915183992786,-0.0483107886,0.1355805505,NA
10,0.5,"MLM","pi101",-0.897058669207279,0.0701349488927941,-1.03452316903716,-0.759594169377403,0.000000000000000000000000000000000000185359448686766
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.531548502966953,0.078429385452562,0.377826907479932,0.685270098453975,0.0000000000122344982699867
10,0.5,"MLM","gamma_11j",0.156150901661307,0.0696582716287975,0.0196206892688644,0.29268111405375,0.024982667405397
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.92709375312,0.0471095734857931,-1.01659131,-0.83268615225,NA
10,0.5,"MELSM","theta101",0.22714390622,0.0191240140917115,0.192082732,0.26121083075,NA
10,0.5,"MELSM","gamma_01j",0.52348163714,0.0659851959197331,0.387707753,0.654287737,NA
10,0.5,"MELSM","gamma_11j",0.156567443346,0.0601147076546436,0.046933236275,0.2822789275,NA
