"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.257679176,0.0189867913327877,-0.29356020375,-0.2194379605,NA
10,-0.5,"MELSM","gamma_01j",0.48407620678,0.065319444630182,0.34866560075,0.61006179825,NA
10,-0.5,"MELSM","gamma_11j",0.1378587149952,0.0445399266038403,0.051998194275,0.2229493595,NA
10,0,"MLM","pi101",-0.941702615106302,0.0577488458794288,-1.05489035302998,-0.828514877182621,0.00000000000000000000000000000000000000000000000000000000000882055097989125
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.53854755944112,0.0726063806853898,0.396239053297756,0.680856065584484,0.000000000000119479168903038
10,0,"MLM","gamma_11j",0.146844639637199,0.0571124510625162,0.0349042355546669,0.25878504371973,0.0101361613144557
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.97177990892,0.0426209175428162,-1.05372029,-0.89524060275,NA
10,0,"MELSM","theta101",0.004877979313474,0.019645681280487,-0.031054726925,0.04104753385,NA
10,0,"MELSM","gamma_01j",0.51201482586,0.0670429304280572,0.38168317275,0.63959597875,NA
10,0,"MELSM","gamma_11j",0.169393980242,0.0482223270091658,0.078575114375,0.25863331875,NA
10,0.5,"MLM","pi101",-1.03928913898758,0.075917006377697,-1.18808647148786,-0.89049180648729,0.00000000000000000000000000000000000000000116819688973069
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.390581645858942,0.0832235313993851,0.227463524316147,0.553699767401737,0.00000269012224165141
10,0.5,"MLM","gamma_11j",0.203688598802987,0.075285624163486,0.0561287754425543,0.35124842216342,0.00681925317135123
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0089452034,0.05148560716702,-1.104174185,-0.91050133125,NA
10,0.5,"MELSM","theta101",0.24589206522,0.0198832284115934,0.2074417985,0.28664921225,NA
10,0.5,"MELSM","gamma_01j",0.44115968664,0.0694736886185668,0.3204828475,0.5793493565,NA
10,0.5,"MELSM","gamma_11j",0.1722516514212,0.0594046566594441,0.0629557875,0.28484617825,NA
