"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.26197432142,0.019879133209851,-0.300415188,-0.22110405825,NA
10,-0.5,"MELSM","gamma_01j",0.5572935499,0.0613900526384983,0.4319780225,0.67246709225,NA
10,-0.5,"MELSM","gamma_11j",0.03257741384468,0.0444927657527202,-0.0511596925,0.12047300975,NA
10,0,"MLM","pi101",-0.97613667087425,0.0620096648598805,-1.09767561399962,-0.854597727748885,0.0000000000000000000000000000000000000000000000000000000783285803830131
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.500847720844927,0.0714384088888403,0.3608284394228,0.640867002267054,0.00000000000236785675120513
10,0,"MLM","gamma_11j",-0.00618317970820854,0.0563157251475175,-0.116562000997343,0.104195641580926,0.912572031616812
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98316258328,0.0454787378885731,-1.06861482,-0.89285120325,NA
10,0,"MELSM","theta101",0.001892259410758,0.0184677733376109,-0.0356747521,0.036230686925,NA
10,0,"MELSM","gamma_01j",0.46914897728,0.0645788661416123,0.342097234,0.5924199805,NA
10,0,"MELSM","gamma_11j",0.034871655327462,0.0520333319722696,-0.0660663349,0.13670110175,NA
10,0.5,"MLM","pi101",-1.04052962396519,0.0735445492026861,-1.18467694040246,-0.896382307527928,0.00000000000000000000000000000000000000000000191353375111164
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.393045608347189,0.0807633514403871,0.23474943952403,0.551341777170348,0.0000011351542035728
10,0.5,"MLM","gamma_11j",0.195234408564654,0.0735186344771203,0.0511378849894986,0.33933093213981,0.00791728122380932
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.06861389696,0.047706126283701,-1.157976065,-0.97124435925,NA
10,0.5,"MELSM","theta101",0.25394705006,0.0190474423838693,0.2175614205,0.29032264325,NA
10,0.5,"MELSM","gamma_01j",0.43108152634,0.0653822627150088,0.302346286,0.55129039,NA
10,0.5,"MELSM","gamma_11j",0.148439182325058,0.0583864948560869,0.0398580537,0.25727563925,NA
