"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.44016875862,0.0660666236459842,0.305473672,0.56293176625,NA
10,-0.5,"MELSM","gamma_11j",0.1424256741348,0.0447430877673184,0.055873274325,0.22392332575,NA
10,0,"MLM","pi101",-0.946495189853875,0.0588790693739286,-1.06189816582677,-0.831092213880975,0.000000000000000000000000000000000000000000000000000000000380514904884798
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.481331385099954,0.0737578924665843,0.336765915865448,0.625896854334459,0.0000000000676264916536874
10,0,"MLM","gamma_11j",0.0984362522774733,0.0579294503233774,-0.0151054703563464,0.211977974911293,0.0892732796245172
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9962918894,0.0446732457904748,-1.0849494425,-0.901615042,NA
10,0,"MELSM","theta101",-0.011781332326128,0.019105541929827,-0.0502162504,0.02418206075,NA
10,0,"MELSM","gamma_01j",0.4890001738,0.062914533861652,0.350880854,0.61089903775,NA
10,0,"MELSM","gamma_11j",0.0943439360308,0.051607349274084,-0.0028363007775,0.19695758675,NA
10,0.5,"MLM","pi101",-1.07808869889106,0.0742775024786679,-1.22367260374925,-0.932504794032867,0.00000000000000000000000000000000000000000000000983036267658245
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.473026516542683,0.0821090757415159,0.312092728089312,0.633960304996054,0.00000000836403885442279
10,0.5,"MLM","gamma_11j",0.15315856870822,0.074194321129084,0.0077376992952157,0.298579438121225,0.0389902623755368
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.09079505086,0.0523091089649097,-1.1897504125,-0.98346776925,NA
10,0.5,"MELSM","theta101",0.24251304444,0.0192424513018547,0.20805003975,0.282999618,NA
10,0.5,"MELSM","gamma_01j",0.53080953438,0.0671970977414239,0.40420657575,0.66453809925,NA
10,0.5,"MELSM","gamma_11j",0.097414404680026,0.0597811802804003,-0.0216769273,0.22123371375,NA
