"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2390463008,0.0196071980887082,-0.275007101,-0.201331847,NA
10,-0.5,"MELSM","gamma_01j",0.52632816156,0.0651629014034145,0.39800148575,0.6506414235,NA
10,-0.5,"MELSM","gamma_11j",0.073516753080544,0.0461558615375169,-0.013725358175,0.1619438055,NA
10,0,"MLM","pi101",-0.906970136255695,0.0572245107218145,-1.01913017727045,-0.794810095240939,0.0000000000000000000000000000000000000000000000000000000142088365536109
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.38472863565941,0.0714852188893554,0.244617606636273,0.524839664682546,0.0000000736903258932956
10,0,"MLM","gamma_11j",0.135648853340622,0.0572304584725598,0.0234771547344044,0.247820551946839,0.0177774396602773
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.9647097223,0.0411513087123229,-1.045206215,-0.88834620525,NA
10,0,"MELSM","theta101",0.001115772070404,0.0180220990561073,-0.0357740074,0.033667394925,NA
10,0,"MELSM","gamma_01j",0.42626663944,0.0646963717684252,0.30275793725,0.55342798075,NA
10,0,"MELSM","gamma_11j",0.1121598951406,0.0480901616711296,0.0201622938,0.207287897,NA
10,0.5,"MLM","pi101",-0.997388179517891,0.0734704840322228,-1.14139032822105,-0.853386030814734,0.00000000000000000000000000000000000000000560684922359518
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.527289905311319,0.0817337804847048,0.367091695561298,0.687488115061341,0.000000000110887858406678
10,0.5,"MLM","gamma_11j",0.114632421946113,0.0723187070470759,-0.0271122438661559,0.256377087758382,0.112943491815709
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0023987291,0.0543735189896562,-1.10848204,-0.89762300175,NA
10,0.5,"MELSM","theta101",0.25157658448,0.0196085521471086,0.21108265375,0.28731570375,NA
10,0.5,"MELSM","gamma_01j",0.51141870182,0.0716812518343071,0.37966857675,0.6491928895,NA
10,0.5,"MELSM","gamma_11j",0.1387863752256,0.0588446952534725,0.0160644147,0.2477104245,NA
