"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.43129298616,0.0639454652664447,0.30473757875,0.5536215035,NA
10,-0.5,"MELSM","gamma_11j",0.114881043557,0.0473185236091367,0.026110294925,0.2099676515,NA
10,0,"MLM","pi101",-0.978784954049857,0.0663748036921631,-1.1088795692865,-0.848690338813218,0.000000000000000000000000000000000000000000000000324842162254926
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.532371657421764,0.074448963952329,0.386451688075199,0.678291626768329,0.000000000000862566778991531
10,0,"MLM","gamma_11j",0.0925891045220129,0.059984349149245,-0.0249802198105074,0.210158428854533,0.122696325350146
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.98779428608,0.043194776009055,-1.0698831775,-0.902989928,NA
10,0,"MELSM","theta101",-0.01320475718786,0.0198975852885131,-0.055322695575,0.021869941625,NA
10,0,"MELSM","gamma_01j",0.53551425602,0.0664386661161423,0.40536291625,0.6586703825,NA
10,0,"MELSM","gamma_11j",0.0702271789154,0.0558301478969665,-0.0395081853,0.17875051425,NA
10,0.5,"MLM","pi101",-1.13235458665237,0.0711311219929182,-1.27177158575849,-0.992937587546251,0.00000000000000000000000000000000000000000000000000000000465878910616059
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.550121599123696,0.0801002322343235,0.393125143944422,0.70711805430297,0.00000000000651469441633183
10,0.5,"MLM","gamma_11j",0.0336533518686686,0.0711128358148051,-0.105727806328349,0.173034510065687,0.636042831352178
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.0527155426,0.0537892903575931,-1.156983895,-0.95376242875,NA
10,0.5,"MELSM","theta101",0.245273719,0.0193916555012297,0.2080393505,0.27970680325,NA
10,0.5,"MELSM","gamma_01j",0.51114356856,0.0643221302733196,0.394131973,0.63720460625,NA
10,0.5,"MELSM","gamma_11j",0.0768653192486,0.058506929080872,-0.034195269575,0.19396430325,NA
