"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2333473403,0.0193473058561958,-0.27008859125,-0.19284909675,NA
10,-0.5,"MELSM","gamma_01j",0.39474790212,0.0646294073378923,0.27549594975,0.520131734,NA
10,-0.5,"MELSM","gamma_11j",0.1623451789736,0.0458657284634439,0.06930454625,0.2456583825,NA
10,0,"MLM","pi101",-1.01661696511036,0.0614994391901186,-1.137155865923,-0.896078064297731,0.000000000000000000000000000000000000000000000000000000000000221271303691957
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.444085386192779,0.075089811482764,0.296909355686561,0.591261416698996,0.00000000333783344500507
10,0,"MLM","gamma_11j",0.128422736171123,0.058799317294209,0.0131760742744733,0.243669398067773,0.0289559661408038
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.02953485188,0.0338697652007112,-1.0893791575,-0.94787111275,NA
10,0,"MELSM","theta101",0.015339764390362,0.0144653665824867,-0.01844065015,0.0425197145,NA
10,0,"MELSM","gamma_01j",0.4269297145,0.067023489521325,0.350303734,0.5858023725,NA
10,0,"MELSM","gamma_11j",0.1647389732552,0.0612091634308933,0.026224617475,0.24762024,NA
10,0.5,"MLM","pi101",-1.01268159323618,0.0727650817036092,-1.15530115337526,-0.870062033097107,0.0000000000000000000000000000000000000000000498476400541992
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.579574413079454,0.0791505593311325,0.424439316790434,0.734709509368473,0.000000000000243520745264539
10,0.5,"MLM","gamma_11j",0.0345476837935668,0.0727655967337154,-0.108072885804515,0.177168253391649,0.634943458834776
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.01537810382,0.0478725115571878,-1.101425895,-0.9160277615,NA
10,0.5,"MELSM","theta101",0.24811197506,0.0198926835414464,0.211490417,0.28627233375,NA
10,0.5,"MELSM","gamma_01j",0.55397086632,0.07178806182129,0.41800151125,0.69884024225,NA
10,0.5,"MELSM","gamma_11j",0.0301749577616628,0.0614026476892038,-0.092100312775,0.14143501875,NA
