"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.22165908274,0.019026634946883,-0.255058616,-0.18512729525,NA
10,-0.5,"MELSM","gamma_01j",0.45574829474,0.0644816403692215,0.33841465225,0.59248862475,NA
10,-0.5,"MELSM","gamma_11j",0.1162914057416,0.0464222293721079,0.031576926325,0.20208402575,NA
10,0,"MLM","pi101",-0.969355294303946,0.0601126125466486,-1.08717601489538,-0.851534573712515,0.000000000000000000000000000000000000000000000000000000000168461492699814
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.519637448841091,0.0736219435095947,0.375338439562285,0.663936458119896,0.00000000000168688884859991
10,0,"MLM","gamma_11j",0.148824958588077,0.0591184448418886,0.0329528066979751,0.264697110478178,0.0118223471313858
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.96103440012,0.0442215370679253,-1.047434425,-0.87120857925,NA
10,0,"MELSM","theta101",0.012441427826654,0.0185926645738415,-0.022620219475,0.048140569825,NA
10,0,"MELSM","gamma_01j",0.51275742256,0.0669907374584479,0.382440057,0.64084553525,NA
10,0,"MELSM","gamma_11j",0.1307781945156,0.0513654725647112,0.0315490081,0.234904826,NA
10,0.5,"MLM","pi101",-1.00879526528923,0.0730628989542529,-1.15199854723957,-0.865591983338899,0.000000000000000000000000000000000000000000230569887479339
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.577171665454303,0.0804327008737572,0.419523571741738,0.734819759166867,0.000000000000718680022301706
10,0.5,"MLM","gamma_11j",0.0180920345525796,0.0731185185056542,-0.125220261718503,0.161404330823662,0.804572077637456
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.9757279503,0.0470386311715254,-1.06414552,-0.88320265825,NA
10,0.5,"MELSM","theta101",0.24325387674,0.0209764433350239,0.203029837,0.28352303875,NA
10,0.5,"MELSM","gamma_01j",0.59016692188,0.071974100033824,0.43864123275,0.725961302,NA
10,0.5,"MELSM","gamma_11j",0.0050352982817,0.0625254877826823,-0.11576453775,0.13126962725,NA
