"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.26601390708,0.0197457921357128,-0.305713913,-0.226457365,NA
10,-0.5,"MELSM","gamma_01j",0.50510228456,0.0598216897917146,0.3921545665,0.6239567485,NA
10,-0.5,"MELSM","gamma_11j",0.1184607100966,0.0442706375078632,0.03950512555,0.20919515475,NA
10,0,"MLM","pi101",-0.967605145259837,0.0590350312006946,-1.0833138064132,-0.851896484106476,0.00000000000000000000000000000000000000000000000000000000000224130192088569
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.423901019643483,0.0724787918780708,0.281842587562464,0.565959451724502,0.00000000495663557204528
10,0,"MLM","gamma_11j",0.0498174433784294,0.058743082228366,-0.0653189977891679,0.164953884546027,0.396406594310256
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.99770168286,0.0467603728208122,-1.09447697,-0.90955157875,NA
10,0,"MELSM","theta101",0.00480485578809,0.0192869200823759,-0.032468013025,0.0424787387,NA
10,0,"MELSM","gamma_01j",0.4077112827,0.0636964778644327,0.28175275425,0.5231756395,NA
10,0,"MELSM","gamma_11j",0.07281401932394,0.0537025476066278,-0.026300195,0.17667794375,NA
10,0.5,"MLM","pi101",-0.941356168177322,0.0704156119798697,-1.07937076765787,-0.803341568696778,0.0000000000000000000000000000000000000000922959375045723
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.559013188941676,0.0787401789780922,0.404682438144615,0.713343939738737,0.00000000000125240248247786
10,0.5,"MLM","gamma_11j",0.0971511569099187,0.0703274215211991,-0.0406905892716316,0.234992903091469,0.167152261976152
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.98321354356,0.0484475473234534,-1.08190632,-0.89029029,NA
10,0.5,"MELSM","theta101",0.25204893338,0.0185642447106401,0.215706045,0.288732599,NA
10,0.5,"MELSM","gamma_01j",0.6241884658,0.0714436928829752,0.480725333,0.76738514075,NA
10,0.5,"MELSM","gamma_11j",0.04824446260142,0.0626410978688163,-0.0612333472,0.169061804,NA
