"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","theta101",-0.2315227538,0.0196451097126477,-0.269145163,-0.19544934,NA
10,-0.5,"MELSM","gamma_01j",0.50629289168,0.0667955629022445,0.3729746225,0.638025891,NA
10,-0.5,"MELSM","gamma_11j",0.158564092474,0.048099087198646,0.07115158265,0.25343786125,NA
10,0,"MLM","pi101",-0.933208974665853,0.0563924891269682,-1.04373825335471,-0.822679695976995,0.000000000000000000000000000000000000000000000000000000000000164244615863389
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.528717018479479,0.0704800837532903,0.39057605432303,0.666857982635928,0.0000000000000630187882373916
10,0,"MLM","gamma_11j",0.133838423901285,0.056208012130642,0.0236707201252269,0.244006127677344,0.017259753159141
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-0.92741251208,0.041207705334307,-1.0069574475,-0.85121071225,NA
10,0,"MELSM","theta101",-0.02587783815132,0.0194723845884525,-0.0630789439,0.01271612245,NA
10,0,"MELSM","gamma_01j",0.54827777218,0.0643355646496026,0.4304978815,0.678320942,NA
10,0,"MELSM","gamma_11j",0.1239080398368,0.0512011220249493,0.032883641775,0.2251762785,NA
10,0.5,"MLM","pi101",-0.991387672692741,0.0732141498019531,-1.13488740630457,-0.847887939080913,0.00000000000000000000000000000000000000000896468031226478
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.448498902213264,0.0810742097594769,0.28959345108469,0.607404353341839,0.0000000316680664876836
10,0.5,"MLM","gamma_11j",0.215881212143349,0.0713024368043238,0.0761284360068746,0.355633988279824,0.00246436035140347
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-0.9947654774,0.0486818066241982,-1.087447485,-0.90102364075,NA
10,0.5,"MELSM","theta101",0.24402924534,0.0176297895704467,0.20819570825,0.27752746725,NA
10,0.5,"MELSM","gamma_01j",0.42676766838,0.0675501859022555,0.29307547225,0.55186616475,NA
10,0.5,"MELSM","gamma_11j",0.20660088006278,0.0620393017092209,0.090531244725,0.3190071,NA
