"replication","theta_101","analysis_model","param","estimate","se","ci_lower","ci_upper","p_value"
10,-0.5,"MELSM","gamma_01j",0.61480867368,0.0661783904717212,0.49010850225,0.746694748,NA
10,-0.5,"MELSM","gamma_11j",0.05230461510466,0.0471974606122178,-0.03846509945,0.14181640075,NA
10,0,"MLM","pi101",-1.00043696400255,0.056897578249329,-1.11195621737123,-0.888917710633864,0.00000000000000000000000000000000000000000000000000000000000000000000331803229640372
10,0,"MLM","theta101",NA,NA,NA,NA,NA
10,0,"MLM","gamma_01j",0.553118552106701,0.0712299557396072,0.413507838857071,0.692729265356331,0.00000000000000814830902697279
10,0,"MLM","gamma_11j",0.0764566145312394,0.0568896214524902,-0.0350470435156413,0.18796027257812,0.178965648609718
10,0,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0,"MELSM","pi101",-1.01051238202,0.0441562899888287,-1.1003573475,-0.925700351,NA
10,0,"MELSM","theta101",-0.015920700090304,0.0188432166430829,-0.050290678075,0.023071006825,NA
10,0,"MELSM","gamma_01j",0.52677195676,0.0615578144633432,0.40704237775,0.65116901625,NA
10,0,"MELSM","gamma_11j",0.09715746297434,0.0525670899291387,-0.0070955227425,0.19796056875,NA
10,0.5,"MLM","pi101",-0.960761856356905,0.0741307127427547,-1.1060580533327,-0.815465659381106,0.0000000000000000000000000000000000000205240986509615
10,0.5,"MLM","theta101",NA,NA,NA,NA,NA
10,0.5,"MLM","gamma_01j",0.545702659586527,0.0813405444663897,0.386275192432403,0.705130126740651,0.0000000000196145216033929
10,0.5,"MLM","gamma_11j",0.108912518007349,0.0738636747734092,-0.0358602845485335,0.253685320563231,0.140345088820469
10,0.5,"MLM","tau_01j",NA,NA,NA,NA,NA
10,0.5,"MLM","tau_11j",NA,NA,NA,NA,NA
10,0.5,"MELSM","pi101",-1.00358243794,0.0484445161971043,-1.094113165,-0.9033932395,NA
10,0.5,"MELSM","theta101",0.25060980636,0.0184442869629124,0.212742611,0.2887902495,NA
10,0.5,"MELSM","gamma_01j",0.57687414356,0.0652896874196518,0.45838173525,0.7108843835,NA
10,0.5,"MELSM","gamma_11j",0.080844027268914,0.0609812401562409,-0.0343958135,0.19622497075,NA
